state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0,5,RSN1148_KOCAELI_ARE000,-0.003197347,153.9139617,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.006706085,173.5592708,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.005561452,139.9726945,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.006608236,144.347274,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.007172497,175.6042304,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.005810139,148.0892705,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.006487561,220.4794666,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.00491122,217.2060193,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.006560501,226.1479506,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.008716056,161.6608982,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.00424164,152.3815321,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.005448895,112.3271057,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.005134831,146.2131929,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.008218376,162.4816133,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.004585836,132.7692439,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.004770188,152.0732644,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.003041759,170.1868215,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.007619233,196.7483028,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.005079799,182.1247659,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.003340238,233.3227429,107.1779601,-0.001122094,-0.000847987,0,0
0,5,RSN1148_KOCAELI_ARE000,-0.006106576,154.303843,107.1779601,-0.001122094,-0.000847987,0,0
1,40,RSN1197_CHICHI_CHY028-E,-0.006658051,126.7478442,154.4410262,-0.134182335,-0.132584047,5848,0
1,40,RSN1197_CHICHI_CHY028-E,-0.004469096,225.1664306,154.2734042,-0.082346103,-0.135615337,6667,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.006275407,133.0407609,154.4410262,-0.133770169,-0.124098741,5852,0
1,40,RSN1197_CHICHI_CHY028-E,-0.005420087,227.6703334,154.4410262,-0.005369241,-0.120924348,6670,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.005841471,159.9247355,154.4410262,-0.005838252,-0.120095873,6672,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.011963534,181.4367712,154.4410262,-0.134967815,-0.111518756,7178,0
1,40,RSN1197_CHICHI_CHY028-E,-0.005976025,144.2718037,154.4410262,-0.005878339,-0.119194917,6651,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.009820983,253.5155508,154.4410262,-0.13740207,-0.120160283,7176,0
1,40,RSN1197_CHICHI_CHY028-E,-0.011136107,142.5734982,154.4410262,-0.092643812,-0.090264622,6650,0
1,40,RSN1197_CHICHI_CHY028-E,-0.003848937,202.2839749,153.790714,-0.129653278,-0.136859586,6665,0
1,40,RSN1197_CHICHI_CHY028-E,-0.003539493,109.4618155,153.1025564,-0.108660561,-0.13731381,5652,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.004587337,114.5007917,154.4116459,-0.114547513,-0.136362815,5658,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.0066418,176.6278134,154.4410262,-0.13074198,-0.128275156,6675,0
1,40,RSN1197_CHICHI_CHY028-E,-0.008754915,149.1251581,154.4410262,-0.142597769,-0.128815373,6656,0
1,40,RSN1197_CHICHI_CHY028-E,-0.005372976,241.0918614,154.4410262,-0.135371404,-0.124653083,6670,0
1,40,RSN1197_CHICHI_CHY028-E,-0.004209836,171.0963963,154.0680933,-0.083061355,-0.136082133,6666,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.005258112,150.8969744,154.4410262,-0.135457318,-0.124434191,6658,0
1,40,RSN1197_CHICHI_CHY028-E,-0.005401719,132.5305726,154.4410262,-0.127461728,-0.124193188,5852,0
1,40,RSN1197_CHICHI_CHY028-E,-0.002815296,161.5040973,151.7165184,-0.134843124,-0.140125773,6660,0
1,40,RSN1197_CHICHI_CHY028-E,-0.004818018,158.7851848,154.4116459,-0.078237128,-0.132843751,6668,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.005000487,251.0644553,154.4410262,-0.059348024,-0.121019128,6669,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.006831799,183.5626243,154.4410262,-0.134306674,-0.132658845,6676,0
1,40,RSN1197_CHICHI_CHY028-E,-0.003956101,144.2046635,153.790714,-0.132507516,-0.136430886,6651,0
1,40,RSN1197_CHICHI_CHY028-E,-0.007184719,181.3296347,154.4410262,-0.120531548,-0.133484532,6677,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.00555648,245.0393012,154.4410262,-0.005508825,-0.120488784,6671,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.004604402,138.5725138,154.4116459,-0.085471157,-0.136904763,6649,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.005738108,175.0606752,154.4410262,-0.135267877,-0.137493562,6671,0
1,40,RSN1197_CHICHI_CHY028-E,-0.004160444,176.9483179,154.0680933,-0.082996297,-0.136029052,6666,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.006061937,181.6866756,154.4410262,-0.065333724,-0.12505419,6672,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.003197347,153.9139617,152.6924645,-0.131029766,-0.138263449,6662,0
1,40,RSN1197_CHICHI_CHY028-E,-0.006706085,173.5592708,154.4410262,-0.133917146,-0.132580542,6675,0
1,40,RSN1197_CHICHI_CHY028-E,-0.005561452,139.9726945,154.4410262,-0.005508825,-0.120488784,6649,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.006608236,144.347274,154.4410262,-0.006503184,-0.112055684,6651,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.007172497,175.6042304,154.4410262,-0.134021378,-0.133497222,6677,0
1,40,RSN1197_CHICHI_CHY028-E,-0.005810139,148.0892705,154.4410262,-0.060884804,-0.120971823,6655,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.006487561,220.4794666,154.4410262,-0.067634685,-0.126898318,6674,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.00491122,217.2060193,154.4410262,-0.134321765,-0.136534747,6669,0
1,40,RSN1197_CHICHI_CHY028-E,-0.006560501,226.1479506,154.4410262,-0.006342785,-0.111922338,6674,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.008716056,161.6608982,154.4410262,-0.143331019,-0.128484957,6682,0
1,40,RSN1197_CHICHI_CHY028-E,-0.00424164,152.3815321,154.0680933,-0.084039979,-0.13646195,6661,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.005448895,112.3271057,154.4410262,-0.127527005,-0.124470419,5655,0
1,40,RSN1197_CHICHI_CHY028-E,-0.005134831,146.2131929,154.4410262,-0.136286343,-0.124127103,6653,0
1,40,RSN1197_CHICHI_CHY028-E,-0.008218376,162.4816133,154.4410262,-0.13547479,-0.129948019,6681,0
1,40,RSN1197_CHICHI_CHY028-E,-0.004585836,132.7692439,154.4116459,-0.114547513,-0.136362815,5852,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.004770188,152.0732644,154.4116459,-0.133670072,-0.135136295,6660,0
1,40,RSN1197_CHICHI_CHY028-E,-0.003041759,170.1868215,152.2323346,-0.110585282,-0.139189124,6661,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.007619233,196.7483028,154.4410262,-0.119205982,-0.131165362,6679,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.005079799,182.1247659,154.4410262,-0.135684572,-0.124478899,6669,0
1,40,RSN1197_CHICHI_CHY028-E,-0.003340238,233.3227429,152.6924645,-0.001723885,-0.107513165,6662,FAILED
1,40,RSN1197_CHICHI_CHY028-E,-0.006106576,154.303843,154.4410262,-0.129282286,-0.124441666,6667,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.006658051,126.7478442,154.2781546,-0.133281654,-0.124087657,5848,0
1,35,RSN1197_CHICHI_CHY028-E,-0.004469096,225.1664306,154.2781546,-0.134596007,-0.125860198,7042,0
1,35,RSN1197_CHICHI_CHY028-E,-0.006275407,133.0407609,154.2781546,-0.13386052,-0.123948853,5852,0
1,35,RSN1197_CHICHI_CHY028-E,-0.005420087,227.6703334,154.2781546,-0.135002059,-0.124606584,7173,0
1,35,RSN1197_CHICHI_CHY028-E,-0.005841471,159.9247355,154.2781546,-0.005413161,-0.058642402,7173,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.011963534,181.4367712,154.2781546,-0.087226756,-0.087905181,7178,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.005976025,144.2718037,154.2781546,-0.114281145,-0.112714978,6656,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.009820983,253.5155508,154.2781546,-0.095079176,-0.093684259,7177,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.011136107,142.5734982,154.2781546,-0.145774086,-0.136560398,6655,0
1,35,RSN1197_CHICHI_CHY028-E,-0.003848937,202.2839749,153.678805,-0.125749998,-0.121344333,6676,0
1,35,RSN1197_CHICHI_CHY028-E,-0.003539493,109.4618155,153.1530497,-0.067705237,-0.119541007,5843,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.004587337,114.5007917,154.2781546,-0.134382505,-0.125989839,5844,0
1,35,RSN1197_CHICHI_CHY028-E,-0.0066418,176.6278134,154.2781546,-0.133261569,-0.124132875,7174,0
1,35,RSN1197_CHICHI_CHY028-E,-0.008754915,149.1251581,154.2781546,-0.137160635,-0.123360006,6662,0
1,35,RSN1197_CHICHI_CHY028-E,-0.005372976,241.0918614,154.2781546,-0.135100012,-0.124482941,7173,0
1,35,RSN1197_CHICHI_CHY028-E,-0.004209836,171.0963963,154.1017031,-0.003580782,-0.127209092,6680,0
1,35,RSN1197_CHICHI_CHY028-E,-0.005258112,150.8969744,154.2781546,-0.135494658,-0.124663612,6665,0
1,35,RSN1197_CHICHI_CHY028-E,-0.005401719,132.5305726,154.2781546,-0.135022753,-0.124609818,5852,0
1,35,RSN1197_CHICHI_CHY028-E,-0.002815296,161.5040973,151.3909088,-0.001681902,-0.105150942,6667,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.004818018,158.7851848,154.2781546,-0.121936029,-0.11751988,7172,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.005000487,251.0644553,154.2781546,-0.135667963,-0.12461433,7172,0
1,35,RSN1197_CHICHI_CHY028-E,-0.006831799,183.5626243,154.2781546,-0.003709263,-0.054745767,7174,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.003956101,144.2046635,153.8133238,-0.003697044,-0.128528437,6656,0
1,35,RSN1197_CHICHI_CHY028-E,-0.007184719,181.3296347,154.2781546,-0.127067072,-0.104401476,7175,0
1,35,RSN1197_CHICHI_CHY028-E,-0.00555648,245.0393012,154.2781546,-0.134514693,-0.124431138,7173,0
1,35,RSN1197_CHICHI_CHY028-E,-0.004604402,138.5725138,154.2781546,-0.134336081,-0.12600477,6653,0
1,35,RSN1197_CHICHI_CHY028-E,-0.005738108,175.0606752,154.2781546,-0.005413161,-0.058642402,7173,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.004160444,176.9483179,154.1017031,-0.003622487,-0.127027039,6680,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.006061937,181.6866756,154.2781546,-0.134152307,-0.124059392,7173,0
1,35,RSN1197_CHICHI_CHY028-E,-0.003197347,153.9139617,152.4102678,-0.128424809,-0.133385486,6670,0
1,35,RSN1197_CHICHI_CHY028-E,-0.006706085,173.5592708,154.2781546,-0.133433838,-0.124013738,7174,0
1,35,RSN1197_CHICHI_CHY028-E,-0.005561452,139.9726945,154.2781546,-0.134514693,-0.124431138,6653,0
1,35,RSN1197_CHICHI_CHY028-E,-0.006608236,144.347274,154.2781546,-0.133251441,-0.124150937,6656,0
1,35,RSN1197_CHICHI_CHY028-E,-0.007172497,175.6042304,154.2781546,-0.13422904,-0.123670541,7175,0
1,35,RSN1197_CHICHI_CHY028-E,-0.005810139,148.0892705,154.2781546,-0.005413161,-0.058642402,6661,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.006487561,220.4794666,154.2781546,-0.111129798,-0.109561525,7174,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.00491122,217.2060193,154.2781546,-0.135713663,-0.124577484,7172,0
1,35,RSN1197_CHICHI_CHY028-E,-0.006560501,226.1479506,154.2781546,-0.133335865,-0.124094529,7174,0
1,35,RSN1197_CHICHI_CHY028-E,-0.008716056,161.6608982,154.2781546,-0.137171242,-0.123352845,7176,0
1,35,RSN1197_CHICHI_CHY028-E,-0.00424164,152.3815321,154.1575675,-0.003642135,-0.12722367,6669,0
1,35,RSN1197_CHICHI_CHY028-E,-0.005448895,112.3271057,154.2781546,-0.134657847,-0.124341955,5843,0
1,35,RSN1197_CHICHI_CHY028-E,-0.005134831,146.2131929,154.2781546,-0.135394728,-0.124594292,6658,0
1,35,RSN1197_CHICHI_CHY028-E,-0.008218376,162.4816133,154.2781546,-0.135380886,-0.123909354,7176,0
1,35,RSN1197_CHICHI_CHY028-E,-0.004585836,132.7692439,154.2781546,-0.134382505,-0.125989839,5852,0
1,35,RSN1197_CHICHI_CHY028-E,-0.004770188,152.0732644,154.2781546,-0.135769298,-0.124531911,6668,0
1,35,RSN1197_CHICHI_CHY028-E,-0.003041759,170.1868215,152.1037446,-0.129841804,-0.134864085,6669,0
1,35,RSN1197_CHICHI_CHY028-E,-0.007619233,196.7483028,154.2781546,-0.006864932,-0.057194937,7175,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.005079799,182.1247659,154.2781546,-0.004447124,-0.059208092,7172,FAILED
1,35,RSN1197_CHICHI_CHY028-E,-0.003340238,233.3227429,152.932348,-0.126693295,-0.124458401,6672,0
1,35,RSN1197_CHICHI_CHY028-E,-0.006106576,154.303843,154.2781546,-0.133913303,-0.123967365,7174,0
1,30,RSN1197_CHICHI_CHY028-E,-0.006658051,126.7478442,152.1473118,-0.125484176,-0.12436728,5848,0
1,30,RSN1197_CHICHI_CHY028-E,-0.004469096,225.1664306,152.1473118,-0.125465362,-0.120842627,7172,0
1,30,RSN1197_CHICHI_CHY028-E,-0.006275407,133.0407609,152.1473118,-0.125114142,-0.12276129,5855,0
1,30,RSN1197_CHICHI_CHY028-E,-0.005420087,227.6703334,152.1473118,-0.091817426,-0.092137051,7174,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.005841471,159.9247355,152.1473118,-0.088142034,-0.088470194,7174,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.011963534,181.4367712,152.1473118,-0.111994073,-0.115297049,7180,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.005976025,144.2718037,152.1473118,-0.126184919,-0.120168907,6663,0
1,30,RSN1197_CHICHI_CHY028-E,-0.009820983,253.5155508,152.1473118,-0.129622237,-0.134483823,7178,0
1,30,RSN1197_CHICHI_CHY028-E,-0.011136107,142.5734982,152.1473118,-0.121390093,-0.117986855,6661,0
1,30,RSN1197_CHICHI_CHY028-E,-0.003848937,202.2839749,152.1473118,-0.125183029,-0.121848986,7041,0
1,30,RSN1197_CHICHI_CHY028-E,-0.003539493,109.4618155,152.1473118,-0.096629101,-0.103739959,5842,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.004587337,114.5007917,152.1473118,-0.124961779,-0.12103125,5843,0
1,30,RSN1197_CHICHI_CHY028-E,-0.0066418,176.6278134,152.1473118,-0.125637068,-0.123341732,7175,0
1,30,RSN1197_CHICHI_CHY028-E,-0.008754915,149.1251581,152.1473118,-0.13043321,-0.134821566,6670,0
1,30,RSN1197_CHICHI_CHY028-E,-0.005372976,241.0918614,152.1473118,-0.12536781,-0.120825528,7173,0
1,30,RSN1197_CHICHI_CHY028-E,-0.004209836,171.0963963,152.1473118,-0.123613602,-0.122461596,7048,0
1,30,RSN1197_CHICHI_CHY028-E,-0.005258112,150.8969744,152.1473118,-0.092866228,-0.093414454,6675,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.005401719,132.5305726,152.1473118,-0.092634611,-0.092382854,5854,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.002815296,161.5040973,151.6068404,-0.001741836,-0.110477522,6679,0
1,30,RSN1197_CHICHI_CHY028-E,-0.004818018,158.7851848,152.1473118,-0.124537626,-0.120913341,7173,0
1,30,RSN1197_CHICHI_CHY028-E,-0.005000487,251.0644553,152.1473118,-0.095036252,-0.095770451,7173,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.006831799,183.5626243,152.1473118,-0.124569705,-0.123402664,7176,0
1,30,RSN1197_CHICHI_CHY028-E,-0.003956101,144.2046635,152.1473118,-0.123341916,-0.122259885,6663,0
1,30,RSN1197_CHICHI_CHY028-E,-0.007184719,181.3296347,152.1473118,-0.121942484,-0.12286539,7176,0
1,30,RSN1197_CHICHI_CHY028-E,-0.00555648,245.0393012,152.1473118,-0.090664587,-0.091292298,7174,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.004604402,138.5725138,152.1473118,-0.125809216,-0.121001916,6659,0
1,30,RSN1197_CHICHI_CHY028-E,-0.005738108,175.0606752,152.1473118,-0.126675356,-0.123852175,7174,0
1,30,RSN1197_CHICHI_CHY028-E,-0.004160444,176.9483179,152.1473118,-0.124762786,-0.122376321,7047,0
1,30,RSN1197_CHICHI_CHY028-E,-0.006061937,181.6866756,152.1473118,-0.087133346,-0.08747704,7174,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.003197347,153.9139617,152.1473118,-0.002446931,-0.122964442,7034,0
1,30,RSN1197_CHICHI_CHY028-E,-0.006706085,173.5592708,152.1473118,-0.125562822,-0.124257127,7175,0
1,30,RSN1197_CHICHI_CHY028-E,-0.005561452,139.9726945,152.1473118,-0.090664587,-0.091292298,6660,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.006608236,144.347274,152.1473118,-0.125779842,-0.123123377,6663,0
1,30,RSN1197_CHICHI_CHY028-E,-0.007172497,175.6042304,152.1473118,-0.121158535,-0.123124204,7176,0
1,30,RSN1197_CHICHI_CHY028-E,-0.005810139,148.0892705,152.1473118,-0.088245989,-0.088423608,6668,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.006487561,220.4794666,152.1473118,-0.125963832,-0.123399386,7175,0
1,30,RSN1197_CHICHI_CHY028-E,-0.00491122,217.2060193,152.1473118,-0.126922997,-0.120666883,7173,0
1,30,RSN1197_CHICHI_CHY028-E,-0.006560501,226.1479506,152.1473118,-0.125585758,-0.123501898,7175,0
1,30,RSN1197_CHICHI_CHY028-E,-0.008716056,161.6608982,152.1473118,-0.130439195,-0.134817142,7177,0
1,30,RSN1197_CHICHI_CHY028-E,-0.00424164,152.3815321,152.1473118,-0.003747864,-0.060701676,7172,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.005448895,112.3271057,152.1473118,-0.124878004,-0.120827258,5843,0
1,30,RSN1197_CHICHI_CHY028-E,-0.005134831,146.2131929,152.1473118,-0.12338656,-0.120997923,6666,0
1,30,RSN1197_CHICHI_CHY028-E,-0.008218376,162.4816133,152.1473118,-0.139465528,-0.136422784,7177,0
1,30,RSN1197_CHICHI_CHY028-E,-0.004585836,132.7692439,152.1473118,-0.126357194,-0.120822024,5854,0
1,30,RSN1197_CHICHI_CHY028-E,-0.004770188,152.0732644,152.1473118,-0.096888828,-0.096556423,6683,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.003041759,170.1868215,152.1473118,-0.002413753,-0.123391595,7033,0
1,30,RSN1197_CHICHI_CHY028-E,-0.007619233,196.7483028,152.1473118,-0.007088966,-0.057500905,7177,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.005079799,182.1247659,152.1473118,-0.004097159,-0.059700076,7173,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.003340238,233.3227429,152.1473118,-0.002496322,-0.110790681,7035,0
1,30,RSN1197_CHICHI_CHY028-E,-0.006106576,154.303843,152.1473118,-0.087023083,-0.08737941,7174,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.006658051,126.7478442,150.9746412,-0.003740268,-0.11225545,5851,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004469096,225.1664306,150.9746412,-0.116450671,-0.116814838,7171,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006275407,133.0407609,150.9746412,-0.004190554,-0.113025493,6660,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005420087,227.6703334,150.9746412,-0.005088944,-0.114620265,7173,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005841471,159.9247355,150.9746412,-0.00461639,-0.113564979,7174,0
1,25,RSN1197_CHICHI_CHY028-E,-0.011963534,181.4367712,150.9746412,-0.003377623,-0.048822721,7181,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.005976025,144.2718037,150.9746412,-0.004560319,-0.113587343,6667,0
1,25,RSN1197_CHICHI_CHY028-E,-0.009820983,253.5155508,150.9746412,-0.003629135,-0.111826002,7178,0
1,25,RSN1197_CHICHI_CHY028-E,-0.011136107,142.5734982,150.9746412,-0.003471476,-0.111130779,6665,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003848937,202.2839749,150.9746412,-0.11780949,-0.117394391,7170,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003539493,109.4618155,150.9746412,-0.101800996,-0.091866441,5842,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004587337,114.5007917,150.9746412,-0.11323664,-0.117135365,5844,0
1,25,RSN1197_CHICHI_CHY028-E,-0.0066418,176.6278134,150.9746412,-0.003740268,-0.11225545,7175,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008754915,149.1251581,150.9746412,-0.003721915,-0.111976543,6675,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005372976,241.0918614,150.9746412,-0.005333032,-0.116283532,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004209836,171.0963963,150.9746412,-0.116316195,-0.117001765,7171,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005258112,150.8969744,150.9746412,-0.107649355,-0.119788004,6684,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.005401719,132.5305726,150.9746412,-0.005160694,-0.11613757,6660,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002815296,161.5040973,150.9746412,-0.001992744,-0.102764987,7032,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004818018,158.7851848,150.9746412,-0.111918411,-0.11888939,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005000487,251.0644553,150.9746412,-0.004946319,-0.062630701,7172,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.006831799,183.5626243,150.9746412,-0.003609197,-0.111965057,7175,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003956101,144.2046635,150.9746412,-0.117791658,-0.117517478,6667,0
1,25,RSN1197_CHICHI_CHY028-E,-0.007184719,181.3296347,150.9746412,-0.003826981,-0.118263842,7176,0
1,25,RSN1197_CHICHI_CHY028-E,-0.00555648,245.0393012,150.9746412,-0.005227907,-0.114669199,7173,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004604402,138.5725138,150.9746412,-0.113289008,-0.119984778,6662,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005738108,175.0606752,150.9746412,-0.00509881,-0.114620986,7173,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004160444,176.9483179,150.9746412,-0.114921088,-0.11730941,7171,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006061937,181.6866756,150.9746412,-0.004297307,-0.113122575,7174,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003197347,153.9139617,150.9746412,-0.11593516,-0.117568922,7036,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006706085,173.5592708,150.9746412,-0.003717827,-0.112214291,7175,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005561452,139.9726945,150.9746412,-0.005110801,-0.114634323,6663,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006608236,144.347274,150.9746412,-0.003744356,-0.112310656,6667,0
1,25,RSN1197_CHICHI_CHY028-E,-0.007172497,175.6042304,150.9746412,-0.003830254,-0.118274787,7176,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005810139,148.0892705,150.9746412,-0.00461639,-0.113585387,6673,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006487561,220.4794666,150.9746412,-0.002875952,-0.05206251,7175,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.00491122,217.2060193,150.9746412,-0.116161017,-0.115223478,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006560501,226.1479506,150.9746412,-0.003838547,-0.112436477,7175,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008716056,161.6608982,150.9746412,-0.00372283,-0.111974412,7177,0
1,25,RSN1197_CHICHI_CHY028-E,-0.00424164,152.3815321,150.9746412,-0.116324796,-0.116998777,7171,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005448895,112.3271057,150.9746412,-0.005088944,-0.114634864,5843,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005134831,146.2131929,150.9746412,-0.111652405,-0.118897742,6669,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008218376,162.4816133,150.9746412,-0.00383854,-0.112007651,7177,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004585836,132.7692439,150.9746412,-0.11323664,-0.117135365,6660,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004770188,152.0732644,150.9746412,-0.111952994,-0.118662712,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003041759,170.1868215,150.9746412,-0.115095195,-0.117795034,7035,0
1,25,RSN1197_CHICHI_CHY028-E,-0.007619233,196.7483028,150.9746412,-0.003622704,-0.117937737,7176,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005079799,182.1247659,150.9746412,-0.11102921,-0.118887474,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003340238,233.3227429,150.9746412,-0.116018552,-0.117519763,7038,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006106576,154.303843,150.9746412,-0.00425882,-0.113001884,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006658051,126.7478442,149.3510195,-0.002137423,-0.105324674,6659,0
