state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1,30,RSN1197_CHICHI_CHY028-E,-0.004311392,135.8038875,152.1473118,-0.115477047,-0.065570236,6658,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.007040385,216.8995142,152.1473118,-0.124543908,-0.123130392,7176,0
1,30,RSN1197_CHICHI_CHY028-E,-0.007112973,107.2001353,152.1473118,-0.076802034,-0.078424513,5841,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.006405071,138.4921829,152.1473118,-0.123248652,-0.120558476,6659,0
1,30,RSN1197_CHICHI_CHY028-E,-0.005608743,147.713882,152.1473118,-0.125803066,-0.120693713,6668,0
1,30,RSN1197_CHICHI_CHY028-E,-0.004768916,188.4359855,152.1473118,-0.126971448,-0.120600301,7173,0
1,30,RSN1197_CHICHI_CHY028-E,-0.008595435,148.7608173,152.1473118,-0.069705419,-0.071640614,6669,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.021150603,181.6032016,152.1473118,-0.012688579,-0.098592861,7185,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.006208052,243.3048718,152.1473118,-0.125732193,-0.12361426,7175,0
1,30,RSN1197_CHICHI_CHY028-E,-0.005333,190.6693688,152.1473118,-0.12312543,-0.121015747,7173,0
1,30,RSN1197_CHICHI_CHY028-E,-0.009234201,301.6648927,152.1473118,-0.129614481,-0.133153105,7177,0
1,30,RSN1197_CHICHI_CHY028-E,-0.005911106,315.4376258,152.1473118,-0.127056122,-0.123130128,7174,0
1,30,RSN1197_CHICHI_CHY028-E,-0.008211292,185.6422365,152.1473118,-0.121825643,-0.131281979,7177,0
1,30,RSN1197_CHICHI_CHY028-E,-0.002061811,68.86662887,147.5294242,-0.00204371,-0.110111267,4671,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.004461123,93.73565647,152.1473118,-0.003652916,-0.059726804,5423,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.004689201,211.940339,152.1473118,-0.124860297,-0.120887167,7172,0
1,30,RSN1197_CHICHI_CHY028-E,-0.010628824,127.4720199,152.1473118,-0.05670802,-0.070672974,5849,FAILED
1,30,RSN1197_CHICHI_CHY028-E,-0.016868489,204.3534492,152.1473118,-0.088581318,-0.113601452,7182,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005638826,194.8296069,150.9746412,-0.005092571,-0.114608159,7173,0
1,25,RSN1197_CHICHI_CHY028-E,-0.010288441,222.2007625,150.9746412,-0.003490535,-0.111583002,7179,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005829659,324.9046187,150.9746412,-0.00461639,-0.113585387,7174,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003967694,162.005331,150.9746412,-0.003657394,-0.063245967,7170,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.003718714,236.6030555,150.9746412,-0.115015557,-0.117422575,7046,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002944143,99.65048185,150.9746412,-0.002005503,-0.104595521,5839,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002283002,342.433185,149.0073297,-0.002278521,-0.113419095,6675,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.002822985,173.6854384,150.9746412,-0.001992742,-0.102763932,7032,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003053577,119.0808556,150.9746412,-0.077144254,-0.086143339,5846,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.008442852,261.0241687,150.9746412,-0.003810023,-0.111967556,7177,0
1,25,RSN1197_CHICHI_CHY028-E,-0.00722867,150.0758951,150.9746412,-0.003771144,-0.111815872,6678,0
1,25,RSN1197_CHICHI_CHY028-E,-0.007410458,87.99230145,150.9746412,-0.004184869,-0.112665229,5334,0
1,25,RSN1197_CHICHI_CHY028-E,-0.009172904,154.048117,150.9746412,-0.003788022,-0.112039433,7177,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004135099,363.6046674,150.9746412,-0.116675604,-0.117136903,7171,0
1,25,RSN1197_CHICHI_CHY028-E,-0.009478937,238.9162215,150.9746412,-0.003661281,-0.052690652,7178,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.003291186,223.9596843,150.9746412,-0.114110406,-0.117787244,7037,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008715437,175.5700723,150.9746412,-0.003731883,-0.111939357,7177,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008999543,141.9212139,150.9746412,-0.003827638,-0.112020586,6665,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004520024,158.0976261,150.9746412,-0.113373202,-0.117170979,7171,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008205667,252.3697195,150.9746412,-0.003839237,-0.112064531,7177,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006100271,130.0590396,150.9746412,-0.00425882,-0.113001884,6659,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003246701,129.2919025,150.9746412,-0.116642953,-0.117897151,6659,0
1,25,RSN1197_CHICHI_CHY028-E,-0.007364737,172.5428687,150.9746412,-0.004130577,-0.112168652,7176,0
1,25,RSN1197_CHICHI_CHY028-E,-0.022728986,102.4689664,150.9746412,-0.015603596,-0.078874262,5840,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.034784908,105.6692639,150.9746412,-0.019689598,-0.094965804,5841,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005421132,161.3846499,150.9746412,-0.005088944,-0.114616995,7173,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004935683,200.9699691,150.9746412,-0.116576606,-0.114840973,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002659747,192.4054278,150.9746412,-0.001993118,-0.103698414,7031,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004163205,145.272944,150.9746412,-0.114911337,-0.1173105,6668,0
1,25,RSN1197_CHICHI_CHY028-E,-0.012865472,248.1105889,150.9746412,-0.002809027,-0.048451199,7181,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.006055874,136.0056648,150.9746412,-0.004297307,-0.113122575,6661,0
1,25,RSN1197_CHICHI_CHY028-E,-0.003192361,171.1634002,150.9746412,-0.072984107,-0.080972018,7036,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.004311392,135.8038875,150.9746412,-0.114224973,-0.117228923,6661,0
1,25,RSN1197_CHICHI_CHY028-E,-0.007040385,216.8995142,150.9746412,-0.003519294,-0.111982136,7175,0
1,25,RSN1197_CHICHI_CHY028-E,-0.007112973,107.2001353,150.9746412,-0.003625538,-0.11188684,5841,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006405071,138.4921829,150.9746412,-0.004143256,-0.112901872,6662,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005608743,147.713882,150.9746412,-0.005092571,-0.114607019,6672,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004768916,188.4359855,150.9746412,-0.11195292,-0.118662687,7172,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008595435,148.7608173,150.9746412,-0.003792112,-0.111872963,6674,0
1,25,RSN1197_CHICHI_CHY028-E,-0.021150603,181.6032016,150.9746412,-0.019791627,-0.097436947,7187,0
1,25,RSN1197_CHICHI_CHY028-E,-0.006208052,243.3048718,150.9746412,-0.004179766,-0.113064567,7174,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005333,190.6693688,150.9746412,-0.110149466,-0.121594624,7172,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.009234201,301.6648927,150.9746412,-0.00370746,-0.111920029,7178,0
1,25,RSN1197_CHICHI_CHY028-E,-0.005911106,315.4376258,150.9746412,-0.004567688,-0.11362131,7174,0
1,25,RSN1197_CHICHI_CHY028-E,-0.008211292,185.6422365,150.9746412,-0.003839238,-0.112064534,7177,0
1,25,RSN1197_CHICHI_CHY028-E,-0.002061811,68.86662887,147.4995362,-0.002005838,-0.108686564,4770,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.004461123,93.73565647,150.9746412,-0.114261521,-0.120364507,5650,0
1,25,RSN1197_CHICHI_CHY028-E,-0.004689201,211.940339,150.9746412,-0.004308729,-0.061721031,7172,FAILED
1,25,RSN1197_CHICHI_CHY028-E,-0.010628824,127.4720199,150.9746412,-0.00342399,-0.11138832,5852,0
1,25,RSN1197_CHICHI_CHY028-E,-0.016868489,204.3534492,150.9746412,-0.071337835,-0.103874404,7183,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005638826,194.8296069,148.8210593,-0.002177966,-0.107527238,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.010288441,222.2007625,149.6356646,-0.00264852,-0.065030412,7181,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.005829659,324.9046187,148.8210593,-0.002174813,-0.106033945,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003967694,162.005331,148.8210593,-0.002236973,-0.108960879,7170,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003718714,236.6030555,148.8210593,-0.002455322,-0.112676494,7169,0
1,20,RSN1197_CHICHI_CHY028-E,-0.002944143,99.65048185,148.6731294,-0.002241486,-0.094813027,5840,0
1,20,RSN1197_CHICHI_CHY028-E,-0.002283002,342.433185,148.6731294,-0.001883557,-0.105391294,7028,0
1,20,RSN1197_CHICHI_CHY028-E,-0.002822985,173.6854384,148.6731294,-0.002487618,-0.120928452,7034,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003053577,119.0808556,148.6731294,-0.002202238,-0.094751405,5850,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008442852,261.0241687,149.6356646,-0.002122661,-0.039715176,7178,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.00722867,150.0758951,149.544069,-0.002125759,-0.105276129,7177,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007410458,87.99230145,149.544069,-0.002125361,-0.105280993,5650,0
1,20,RSN1197_CHICHI_CHY028-E,-0.009172904,154.048117,149.6356646,-0.002110108,-0.039333653,7178,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.004135099,363.6046674,148.8210593,-0.002221544,-0.108462861,7170,0
1,20,RSN1197_CHICHI_CHY028-E,-0.009478937,238.9162215,149.6356646,-0.002874896,-0.097035178,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003291186,223.9596843,148.6731294,-0.002174801,-0.095081341,7041,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008715437,175.5700723,149.6356646,-0.002862649,-0.098268286,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008999543,141.9212139,149.6356646,-0.002855923,-0.098151105,6667,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004520024,158.0976261,148.8210593,-0.002176921,-0.11259744,7171,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008205667,252.3697195,149.6356646,-0.002123128,-0.039675658,7178,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.006100271,130.0590396,149.0927453,-0.002161066,-0.105502536,6660,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003246701,129.2919025,148.6731294,-0.00217735,-0.09517726,6660,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007364737,172.5428687,149.544069,-0.002125361,-0.105280992,7177,0
1,20,RSN1197_CHICHI_CHY028-E,-0.022728986,102.4689664,149.6356646,-0.002489037,-0.073517247,5841,0
1,20,RSN1197_CHICHI_CHY028-E,-0.034784908,105.6692639,149.6356646,-0.002150728,-0.039277498,5842,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005421132,161.3846499,148.8210593,-0.002186642,-0.107492332,7173,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004935683,200.9699691,148.8210593,-0.002210528,-0.108270384,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.002659747,192.4054278,148.6731294,-0.001742114,-0.10223674,7032,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004163205,145.272944,148.8210593,-0.002221382,-0.108708293,6671,0
1,20,RSN1197_CHICHI_CHY028-E,-0.012865472,248.1105889,149.6356646,-0.002414973,-0.09475507,7184,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006055874,136.0056648,148.8210593,-0.002173479,-0.105996292,6663,0
1,20,RSN1197_CHICHI_CHY028-E,-0.003192361,171.1634002,148.6731294,-0.002171463,-0.094854709,7039,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004311392,135.8038875,148.8210593,-0.002180639,-0.107340361,6663,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007040385,216.8995142,149.544069,-0.002128391,-0.105257403,7177,0
1,20,RSN1197_CHICHI_CHY028-E,-0.007112973,107.2001353,149.544069,-0.00212777,-0.105273005,5843,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006405071,138.4921829,149.0927453,-0.002157336,-0.10529276,6664,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005608743,147.713882,148.8210593,-0.00217901,-0.107555429,6677,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004768916,188.4359855,148.8210593,-0.00221157,-0.109040314,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008595435,148.7608173,149.6356646,-0.002140153,-0.105081557,7044,0
1,20,RSN1197_CHICHI_CHY028-E,-0.021150603,181.6032016,149.6356646,-0.002197973,-0.073817522,7194,0
1,20,RSN1197_CHICHI_CHY028-E,-0.006208052,243.3048718,149.0927453,-0.002159211,-0.105573188,7175,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005333,190.6693688,148.8210593,-0.002187534,-0.107508222,7173,0
1,20,RSN1197_CHICHI_CHY028-E,-0.009234201,301.6648927,149.6356646,-0.002900781,-0.097600223,7178,0
1,20,RSN1197_CHICHI_CHY028-E,-0.005911106,315.4376258,148.8210593,-0.002174343,-0.105881274,7174,0
1,20,RSN1197_CHICHI_CHY028-E,-0.008211292,185.6422365,149.6356646,-0.002123128,-0.039675658,7178,FAILED
1,20,RSN1197_CHICHI_CHY028-E,-0.002061811,68.86662887,147.505627,-0.001884949,-0.107787678,4876,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004461123,93.73565647,148.8210593,-0.002161435,-0.112940672,5838,0
1,20,RSN1197_CHICHI_CHY028-E,-0.004689201,211.940339,148.8210593,-0.002217154,-0.109476165,7172,0
1,20,RSN1197_CHICHI_CHY028-E,-0.010628824,127.4720199,149.6356646,-0.002606629,-0.09690864,6659,0
1,20,RSN1197_CHICHI_CHY028-E,-0.016868489,204.3534492,149.6356646,-0.002241441,-0.082920903,7188,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005638826,194.8296069,150.3355474,-0.001715659,-0.087601428,7175,0
1,15,RSN1197_CHICHI_CHY028-E,-0.010288441,222.2007625,150.7409078,-0.001650776,-0.034125355,7191,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005829659,324.9046187,150.3355474,-0.001704815,-0.086020038,7176,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003967694,162.005331,150.3355474,-0.001761606,-0.101243143,7169,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003718714,236.6030555,150.3355474,-0.001779519,-0.10150192,7168,0
1,15,RSN1197_CHICHI_CHY028-E,-0.002944143,99.65048185,149.7791133,-0.001800767,-0.102607488,5842,0
1,15,RSN1197_CHICHI_CHY028-E,-0.002283002,342.433185,145.9435713,-0.001576614,-0.098480012,7024,0
1,15,RSN1197_CHICHI_CHY028-E,-0.002822985,173.6854384,149.3608559,-0.002348527,-0.099183698,7031,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003053577,119.0808556,150.1629241,-0.00178351,-0.102446397,6657,0
1,15,RSN1197_CHICHI_CHY028-E,-0.008442852,261.0241687,150.7409078,-0.001652743,-0.043894045,7184,0
1,15,RSN1197_CHICHI_CHY028-E,-0.00722867,150.0758951,150.705863,-0.00169455,-0.066616492,7035,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007410458,87.99230145,150.7409078,-0.00168645,-0.064713553,5837,0
1,15,RSN1197_CHICHI_CHY028-E,-0.009172904,154.048117,150.7409078,-0.001647335,-0.040032144,7184,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004135099,363.6046674,150.3355474,-0.001754361,-0.101033414,7170,0
1,15,RSN1197_CHICHI_CHY028-E,-0.009478937,238.9162215,150.7409078,-0.001643162,-0.039261739,7187,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003291186,223.9596843,150.3355474,-0.001805771,-0.101967742,7166,0
1,15,RSN1197_CHICHI_CHY028-E,-0.008715437,175.5700723,150.7409078,-0.001654481,-0.044000081,7184,0
1,15,RSN1197_CHICHI_CHY028-E,-0.008999543,141.9212139,150.7409078,-0.00164886,-0.040260491,6676,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004520024,158.0976261,150.3355474,-0.001743736,-0.100609893,7171,0
1,15,RSN1197_CHICHI_CHY028-E,-0.008205667,252.3697195,150.7409078,-0.001656896,-0.0644822,7184,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006100271,130.0590396,150.3355474,-0.00170857,-0.086525347,6662,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003246701,129.2919025,150.3355474,-0.001805984,-0.101971138,6662,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007364737,172.5428687,150.705863,-0.001699162,-0.064743935,7181,0
1,15,RSN1197_CHICHI_CHY028-E,-0.022728986,102.4689664,150.7409078,-0.001671751,-0.013408243,5844,0
1,15,RSN1197_CHICHI_CHY028-E,-0.034784908,105.6692639,150.7409078,-0.001671751,-0.013408243,5846,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005421132,161.3846499,150.3355474,-0.001714407,-0.099927883,7174,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004935683,200.9699691,150.3355474,-0.001726754,-0.100334454,7172,0
1,15,RSN1197_CHICHI_CHY028-E,-0.002659747,192.4054278,148.3652119,-0.001578361,-0.096891738,7028,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004163205,145.272944,150.3355474,-0.001756901,-0.101031083,7023,0
1,15,RSN1197_CHICHI_CHY028-E,-0.012865472,248.1105889,150.7409078,-0.001672506,-0.016123046,7616,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006055874,136.0056648,150.3355474,-0.001703976,-0.086156032,6667,0
1,15,RSN1197_CHICHI_CHY028-E,-0.003192361,171.1634002,150.3355474,-0.001809039,-0.102025761,7166,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004311392,135.8038875,150.3355474,-0.00175633,-0.1008063,6667,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007040385,216.8995142,150.6295618,-0.001713344,-0.066929622,7180,0
1,15,RSN1197_CHICHI_CHY028-E,-0.007112973,107.2001353,150.6295618,-0.00171256,-0.066899401,5848,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006405071,138.4921829,150.4263806,-0.001701377,-0.037266281,6669,FAILED
1,15,RSN1197_CHICHI_CHY028-E,-0.005608743,147.713882,150.3355474,-0.001715659,-0.087547106,7026,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004768916,188.4359855,150.3355474,-0.001731135,-0.10041257,7172,0
1,15,RSN1197_CHICHI_CHY028-E,-0.008595435,148.7608173,150.7409078,-0.001654308,-0.043456109,7029,0
0,15,RSN1197_CHICHI_CHY028-E,-0.021150603,181.6032016,150.7409078,-0.001671751,-0.013408243,0,0
1,15,RSN1197_CHICHI_CHY028-E,-0.006208052,243.3048718,150.3355474,-0.001707519,-0.085917824,7177,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005333,190.6693688,150.3355474,-0.001715778,-0.099932632,7174,0
1,15,RSN1197_CHICHI_CHY028-E,-0.009234201,301.6648927,150.7409078,-0.001648226,-0.039377366,7184,0
1,15,RSN1197_CHICHI_CHY028-E,-0.005911106,315.4376258,150.3355474,-0.001704155,-0.08607741,7176,0
1,15,RSN1197_CHICHI_CHY028-E,-0.008211292,185.6422365,150.7409078,-0.001656414,-0.064489037,7184,0
1,15,RSN1197_CHICHI_CHY028-E,-0.002061811,68.86662887,143.6364128,-0.001521423,-0.09850329,5222,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004461123,93.73565647,150.3355474,-0.00174453,-0.100628178,5839,0
1,15,RSN1197_CHICHI_CHY028-E,-0.004689201,211.940339,150.3355474,-0.001731511,-0.100531388,7172,0
1,15,RSN1197_CHICHI_CHY028-E,-0.010628824,127.4720199,150.7409078,-0.001665233,-0.028662757,6661,0
0,15,RSN1197_CHICHI_CHY028-E,-0.016868489,204.3534492,150.7409078,-0.001671751,-0.013408243,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005638826,194.8296069,152.2048446,-0.001593991,-0.06309242,7423,0
0,10,RSN1197_CHICHI_CHY028-E,-0.010288441,222.2007625,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005829659,324.9046187,152.2868153,-0.00159416,-0.029212791,7424,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003967694,162.005331,150.8468013,-0.001664389,-0.078744365,7417,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003718714,236.6030555,150.305035,-0.001669862,-0.079376594,7416,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002944143,99.65048185,148.8287681,-0.00141091,-0.063516248,6653,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002283002,342.433185,148.8287681,-0.001398646,-0.064843151,7349,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002822985,173.6854384,148.8287681,-0.001564635,-0.08731784,7355,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003053577,119.0808556,148.8287681,-0.001421738,-0.067546766,6665,0
0,10,RSN1197_CHICHI_CHY028-E,-0.008442852,261.0241687,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.00722867,150.0758951,152.4528442,-0.00165793,-0.018601264,7415,0
1,10,RSN1197_CHICHI_CHY028-E,-0.007410458,87.99230145,152.4528442,-0.001664546,-0.014681368,5841,0
0,10,RSN1197_CHICHI_CHY028-E,-0.009172904,154.048117,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004135099,363.6046674,150.8468013,-0.001663009,-0.078302932,7417,0
0,10,RSN1197_CHICHI_CHY028-E,-0.009478937,238.9162215,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003291186,223.9596843,148.8287681,-0.001696271,-0.080739968,7414,0
0,10,RSN1197_CHICHI_CHY028-E,-0.008715437,175.5700723,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.008999543,141.9212139,152.4528442,-0.001665491,-0.007420581,7008,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004520024,158.0976261,151.5100905,-0.001642667,-0.077311408,7419,0
0,10,RSN1197_CHICHI_CHY028-E,-0.008205667,252.3697195,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.006100271,130.0590396,152.3895632,-0.001607545,-0.026676387,6778,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003246701,129.2919025,148.9091288,-0.001459545,-0.063953203,6777,0
1,10,RSN1197_CHICHI_CHY028-E,-0.007364737,172.5428687,152.4528442,-0.001663047,-0.014782194,7436,0
1,10,RSN1197_CHICHI_CHY028-E,-0.022728986,102.4689664,152.4528442,-0.001665491,-0.007420581,6655,0
1,10,RSN1197_CHICHI_CHY028-E,-0.034784908,105.6692639,152.4528442,-0.001665491,-0.007420581,6656,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005421132,161.3846499,152.0948004,-0.001625321,-0.063798696,7422,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004935683,200.9699691,151.7602034,-0.001641013,-0.065393299,7420,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002659747,192.4054278,148.8287681,-0.001564033,-0.087521807,7353,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004163205,145.272944,150.8468013,-0.001661074,-0.078306592,7011,0
0,10,RSN1197_CHICHI_CHY028-E,-0.012865472,248.1105889,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.006055874,136.0056648,152.3466822,-0.001597924,-0.028724179,7005,0
1,10,RSN1197_CHICHI_CHY028-E,-0.003192361,171.1634002,148.8287681,-0.001441633,-0.063505221,7362,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004311392,135.8038875,151.2457774,-0.001648634,-0.077652174,7005,0
1,10,RSN1197_CHICHI_CHY028-E,-0.007040385,216.8995142,152.4528442,-0.00164989,-0.019794433,7432,0
1,10,RSN1197_CHICHI_CHY028-E,-0.007112973,107.2001353,152.4528442,-0.00164989,-0.01979032,6657,0
1,10,RSN1197_CHICHI_CHY028-E,-0.006405071,138.4921829,152.4194071,-0.001616462,-0.025354495,7006,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005608743,147.713882,152.2048446,-0.001593991,-0.06309242,7016,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004768916,188.4359855,151.5100905,-0.001639876,-0.077324323,7419,0
1,10,RSN1197_CHICHI_CHY028-E,-0.008595435,148.7608173,152.4528442,-0.001665491,-0.007420581,7021,0
0,10,RSN1197_CHICHI_CHY028-E,-0.021150603,181.6032016,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.006208052,243.3048718,152.3895632,-0.001607545,-0.026599547,7426,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005333,190.6693688,152.0948004,-0.001625321,-0.063646084,7422,0
0,10,RSN1197_CHICHI_CHY028-E,-0.009234201,301.6648927,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.005911106,315.4376258,152.2868153,-0.00159416,-0.029240247,7424,0
0,10,RSN1197_CHICHI_CHY028-E,-0.008211292,185.6422365,152.4528442,-0.001665491,-0.007420581,0,0
1,10,RSN1197_CHICHI_CHY028-E,-0.002061811,68.86662887,148.5881492,-0.001492867,-0.086204299,5225,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004461123,93.73565647,151.2457774,-0.001646813,-0.077551465,5846,0
1,10,RSN1197_CHICHI_CHY028-E,-0.004689201,211.940339,151.5100905,-0.001640464,-0.077102818,7419,0
1,10,RSN1197_CHICHI_CHY028-E,-0.010628824,127.4720199,152.4528442,-0.001665491,-0.007420581,6775,0
0,10,RSN1197_CHICHI_CHY028-E,-0.016868489,204.3534492,152.4528442,-0.001665491,-0.007420581,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.005638826,194.8296069,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.010288441,222.2007625,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.005829659,324.9046187,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003967694,162.005331,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003718714,236.6030555,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.002944143,99.65048185,149.3161479,-0.001392038,-0.002232618,6767,0
