state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1,25,RSN461_MORGAN_HVR240,-0.00470494,158.3393481,152.1468359,-0.002260965,-0.093338599,2090,0
1,25,RSN461_MORGAN_HVR240,-0.004381901,139.5229036,152.1468359,-0.002307981,-0.093891937,396,0
1,25,RSN461_MORGAN_HVR240,-0.016395439,170.2697596,152.1468359,-0.002111076,-0.034066571,2107,0
1,25,RSN461_MORGAN_HVR240,-0.004566962,153.2722271,152.1468359,-0.002218621,-0.049254128,2090,FAILED
1,25,RSN461_MORGAN_HVR240,-0.003064625,176.1959474,152.1468359,-0.002258508,-0.114403478,550,0
1,25,RSN461_MORGAN_HVR240,-0.002787919,244.6878454,151.4823773,-0.002519223,-0.115624585,412,0
1,25,RSN461_MORGAN_HVR240,-0.00184625,143.4462235,145.1386211,-0.001809454,-0.101607472,398,FAILED
1,25,RSN461_MORGAN_HVR240,-0.003751637,357.645637,152.1468359,-0.002468337,-0.08297278,2088,0
1,25,RSN461_MORGAN_HVR240,-0.005912426,110.2055083,152.1468359,-0.002264027,-0.047557989,388,FAILED
1,25,RSN461_MORGAN_HVR240,-0.005554164,180.4171765,152.1468359,-0.002266832,-0.090871771,2092,0
1,25,RSN461_MORGAN_HVR240,-0.012112372,131.4057805,152.1468359,-0.002158318,-0.073544837,393,0
1,25,RSN461_MORGAN_HVR240,-0.003342281,187.3192892,152.1468359,-0.00222889,-0.113641335,555,0
1,25,RSN461_MORGAN_HVR240,-0.007881888,221.7204525,152.1468359,-0.002191954,-0.089741509,2097,0
1,25,RSN461_MORGAN_HVR240,-0.006652662,149.8421474,152.1468359,-0.002222318,-0.090161029,406,0
1,25,RSN461_MORGAN_HVR240,-0.004974022,504.7110172,152.1468359,-0.002310641,-0.081647112,2091,0
1,25,RSN461_MORGAN_HVR240,-0.011543187,106.1089581,152.1468359,-0.00216708,-0.073023419,387,0
1,20,RSN461_MORGAN_HVR240,-0.004031975,252.7210187,150.6597093,-0.001749561,-0.080712185,2092,0
1,20,RSN461_MORGAN_HVR240,-0.00835032,81.7575397,153.0220312,-0.001816712,-0.073180438,384,0
0,20,RSN461_MORGAN_HVR240,-0.02023243,166.0276594,153.0220312,-0.001734632,-0.011995649,0,0
0,20,RSN461_MORGAN_HVR240,-0.013451589,230.5225237,153.0220312,-0.001734632,-0.011995647,0,0
1,20,RSN461_MORGAN_HVR240,-0.002532591,48.04129845,148.0055202,-0.001883183,-0.104799837,0,0
1,20,RSN461_MORGAN_HVR240,-0.007599193,136.8953302,153.0220312,-0.001715251,-0.073302088,398,0
1,20,RSN461_MORGAN_HVR240,-0.003606525,279.0416222,149.1827078,-0.001767796,-0.081723349,2090,0
1,20,RSN461_MORGAN_HVR240,-0.009309,161.737755,153.0220312,-0.00178247,-0.027974516,2108,0
1,20,RSN461_MORGAN_HVR240,-0.007464844,318.4117003,153.0220312,-0.001714477,-0.073313975,2105,0
1,20,RSN461_MORGAN_HVR240,-0.00470494,158.3393481,152.1944896,-0.001710995,-0.078850302,2095,0
1,20,RSN461_MORGAN_HVR240,-0.004381901,139.5229036,151.7583257,-0.001725823,-0.08022157,399,0
0,20,RSN461_MORGAN_HVR240,-0.016395439,170.2697596,153.0220312,-0.001734632,-0.011995649,0,0
1,20,RSN461_MORGAN_HVR240,-0.004566962,153.2722271,152.1944896,-0.001714059,-0.079585531,2095,0
1,20,RSN461_MORGAN_HVR240,-0.003064625,176.1959474,148.0055202,-0.001807544,-0.082126119,2087,0
1,20,RSN461_MORGAN_HVR240,-0.002787919,244.6878454,148.0055202,-0.001825914,-0.102528623,806,0
1,20,RSN461_MORGAN_HVR240,-0.00184625,143.4462235,145.7197659,-0.001835593,-0.102147415,403,FAILED
1,20,RSN461_MORGAN_HVR240,-0.003751637,357.645637,149.9783475,-0.001753183,-0.082077841,2091,0
1,20,RSN461_MORGAN_HVR240,-0.005912426,110.2055083,152.7416301,-0.001731601,-0.076634342,390,0
1,20,RSN461_MORGAN_HVR240,-0.005554164,180.4171765,152.7142433,-0.0859949,-0.087108489,2097,0
1,20,RSN461_MORGAN_HVR240,-0.012112372,131.4057805,153.0220312,-0.001734632,-0.011995647,395,0
1,20,RSN461_MORGAN_HVR240,-0.003342281,187.3192892,148.242062,-0.001776943,-0.080436351,2089,0
1,20,RSN461_MORGAN_HVR240,-0.007881888,221.7204525,153.0220312,-0.001776127,-0.07265537,2106,0
1,20,RSN461_MORGAN_HVR240,-0.006652662,149.8421474,152.9691877,-0.001724814,-0.075305881,2090,0
1,20,RSN461_MORGAN_HVR240,-0.004974022,504.7110172,152.5518983,-0.001709892,-0.078700429,2096,0
1,20,RSN461_MORGAN_HVR240,-0.011543187,106.1089581,153.0220312,-0.001734632,-0.018008223,389,0
1,15,RSN461_MORGAN_HVR240,-0.004031975,252.7210187,154.1639422,-0.001585135,-0.071857355,2105,0
1,15,RSN461_MORGAN_HVR240,-0.00835032,81.7575397,154.658954,-0.001604434,-0.006362327,385,0
0,15,RSN461_MORGAN_HVR240,-0.02023243,166.0276594,154.658954,-0.001604434,-0.006362327,0,0
0,15,RSN461_MORGAN_HVR240,-0.013451589,230.5225237,154.658954,-0.001604434,-0.006362327,0,0
1,15,RSN461_MORGAN_HVR240,-0.002532591,48.04129845,150.2205918,-0.00155216,-0.072556707,0,0
1,15,RSN461_MORGAN_HVR240,-0.007599193,136.8953302,154.658954,-0.001604434,-0.006362327,405,0
1,15,RSN461_MORGAN_HVR240,-0.003606525,279.0416222,153.6818288,-0.001529144,-0.076413515,2103,0
0,15,RSN461_MORGAN_HVR240,-0.009309,161.737755,154.658954,-0.001604434,-0.006362327,0,0
0,15,RSN461_MORGAN_HVR240,-0.007464844,318.4117003,154.658954,-0.001604434,-0.006362327,0,0
1,15,RSN461_MORGAN_HVR240,-0.00470494,158.3393481,154.658954,-0.00156152,-0.070044646,2109,0
1,15,RSN461_MORGAN_HVR240,-0.004381901,139.5229036,154.4982303,-0.001574369,-0.070762003,409,0
0,15,RSN461_MORGAN_HVR240,-0.016395439,170.2697596,154.658954,-0.001604434,-0.006362327,0,0
1,15,RSN461_MORGAN_HVR240,-0.004566962,153.2722271,154.6011837,-0.001566904,-0.070269527,2101,0
1,15,RSN461_MORGAN_HVR240,-0.003064625,176.1959474,152.1099003,-0.001539604,-0.07113084,2099,0
1,15,RSN461_MORGAN_HVR240,-0.002787919,244.6878454,150.9299021,-0.001547774,-0.068065352,2097,0
1,15,RSN461_MORGAN_HVR240,-0.00184625,143.4462235,144.8211381,-0.001572036,-0.069019307,528,0
1,15,RSN461_MORGAN_HVR240,-0.003751637,357.645637,153.6818288,-0.001527089,-0.072423741,2103,0
1,15,RSN461_MORGAN_HVR240,-0.005912426,110.2055083,154.658954,-0.001591709,-0.017161491,392,0
1,15,RSN461_MORGAN_HVR240,-0.005554164,180.4171765,154.658954,-0.001577758,-0.02843805,2114,0
1,15,RSN461_MORGAN_HVR240,-0.012112372,131.4057805,154.658954,-0.001604434,-0.006362327,400,0
1,15,RSN461_MORGAN_HVR240,-0.003342281,187.3192892,153.0111854,-0.001529983,-0.077341937,2101,0
0,15,RSN461_MORGAN_HVR240,-0.007881888,221.7204525,154.658954,-0.001604434,-0.006362327,0,0
1,15,RSN461_MORGAN_HVR240,-0.006652662,149.8421474,154.658954,-0.001604434,-0.006362327,2095,0
1,15,RSN461_MORGAN_HVR240,-0.004974022,504.7110172,154.658954,-0.00156047,-0.069470625,2110,0
1,15,RSN461_MORGAN_HVR240,-0.011543187,106.1089581,154.658954,-0.001604434,-0.006362327,391,0
1,10,RSN461_MORGAN_HVR240,-0.004031975,252.7210187,154.1889593,-0.001504688,-0.059778171,2100,0
1,10,RSN461_MORGAN_HVR240,-0.00835032,81.7575397,154.6406662,-0.001563607,-0.005410876,387,0
0,10,RSN461_MORGAN_HVR240,-0.02023243,166.0276594,154.6406662,-0.001563607,-0.005410876,0,0
0,10,RSN461_MORGAN_HVR240,-0.013451589,230.5225237,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.002532591,48.04129845,149.7707824,-0.001549498,-0.065353326,0,0
1,10,RSN461_MORGAN_HVR240,-0.007599193,136.8953302,154.6406662,-0.001563607,-0.005410876,1749,0
1,10,RSN461_MORGAN_HVR240,-0.003606525,279.0416222,153.5540511,-0.001506598,-0.068411454,2097,0
0,10,RSN461_MORGAN_HVR240,-0.009309,161.737755,154.6406662,-0.001563607,-0.005410876,0,0
0,10,RSN461_MORGAN_HVR240,-0.007464844,318.4117003,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.00470494,158.3393481,154.6406662,-0.001536451,-0.027444514,2105,0
1,10,RSN461_MORGAN_HVR240,-0.004381901,139.5229036,154.455417,-0.001518368,-0.056491842,1859,0
0,10,RSN461_MORGAN_HVR240,-0.016395439,170.2697596,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.004566962,153.2722271,154.6073658,-0.001530798,-0.02869276,2096,0
1,10,RSN461_MORGAN_HVR240,-0.003064625,176.1959474,152.1128037,-0.001527399,-0.071434009,2093,0
1,10,RSN461_MORGAN_HVR240,-0.002787919,244.6878454,151.0666711,-0.001536883,-0.07274332,2091,0
1,10,RSN461_MORGAN_HVR240,-0.00184625,143.4462235,142.7371743,-0.00156766,-0.065102312,2084,0
1,10,RSN461_MORGAN_HVR240,-0.003751637,357.645637,153.7990877,-0.001502447,-0.062157186,2098,0
1,10,RSN461_MORGAN_HVR240,-0.005912426,110.2055083,154.6406662,-0.001563607,-0.005410876,398,0
0,10,RSN461_MORGAN_HVR240,-0.005554164,180.4171765,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.012112372,131.4057805,154.6406662,-0.001563607,-0.005410876,521,0
1,10,RSN461_MORGAN_HVR240,-0.003342281,187.3192892,152.9345725,-0.001521383,-0.070063241,2095,0
0,10,RSN461_MORGAN_HVR240,-0.007881888,221.7204525,154.6406662,-0.001563607,-0.005410876,0,0
1,10,RSN461_MORGAN_HVR240,-0.006652662,149.8421474,154.6406662,-0.001563607,-0.005410876,2089,0
1,10,RSN461_MORGAN_HVR240,-0.004974022,504.7110172,154.6406662,-0.001541666,-0.026673144,2106,0
1,10,RSN461_MORGAN_HVR240,-0.011543187,106.1089581,154.6406662,-0.001563607,-0.005410876,396,0
0,5,RSN461_MORGAN_HVR240,-0.004031975,252.7210187,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.00835032,81.7575397,144.7954102,-0.001350962,-0.001721337,392,0
0,5,RSN461_MORGAN_HVR240,-0.02023243,166.0276594,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.013451589,230.5225237,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.002532591,48.04129845,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.007599193,136.8953302,144.7954102,-0.001350962,-0.001721337,2075,0
0,5,RSN461_MORGAN_HVR240,-0.003606525,279.0416222,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.009309,161.737755,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.007464844,318.4117003,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.00470494,158.3393481,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.004381901,139.5229036,144.7954102,-0.001350962,-0.001721337,2077,0
0,5,RSN461_MORGAN_HVR240,-0.016395439,170.2697596,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.004566962,153.2722271,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.003064625,176.1959474,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.002787919,244.6878454,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.00184625,143.4462235,144.7954102,-0.001350962,-0.001721337,2083,0
0,5,RSN461_MORGAN_HVR240,-0.003751637,357.645637,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.005912426,110.2055083,144.7954102,-0.001350962,-0.001721337,1524,0
0,5,RSN461_MORGAN_HVR240,-0.005554164,180.4171765,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.012112372,131.4057805,144.7954102,-0.001350962,-0.001721337,2072,0
0,5,RSN461_MORGAN_HVR240,-0.003342281,187.3192892,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.007881888,221.7204525,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.006652662,149.8421474,144.7954102,-0.001350962,-0.001721337,0,0
0,5,RSN461_MORGAN_HVR240,-0.004974022,504.7110172,144.7954102,-0.001350962,-0.001721337,0,0
1,5,RSN461_MORGAN_HVR240,-0.011543187,106.1089581,144.7954102,-0.001350962,-0.001721337,513,0
1,40,RSN518_PALMSPR_FVR045,-0.004031975,252.7210187,149.4420723,-0.157204982,-0.159964364,653,0
1,40,RSN518_PALMSPR_FVR045,-0.00835032,81.7575397,152.3270874,-0.150058023,-0.157639879,197,0
1,40,RSN518_PALMSPR_FVR045,-0.02023243,166.0276594,152.3270874,-0.01150345,-0.055196795,663,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.013451589,230.5225237,152.3270874,-0.150773407,-0.161245534,659,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.002532591,48.04129845,148.7603863,-0.001689193,-0.065419359,0,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.007599193,136.8953302,152.3270874,-0.151900148,-0.159758225,216,0
1,40,RSN518_PALMSPR_FVR045,-0.003606525,279.0416222,149.4420723,-0.157502539,-0.160327668,653,0
1,40,RSN518_PALMSPR_FVR045,-0.009309,161.737755,152.3270874,-0.150725935,-0.157206332,657,0
1,40,RSN518_PALMSPR_FVR045,-0.007464844,318.4117003,152.3270874,-0.151958393,-0.161381803,656,0
1,40,RSN518_PALMSPR_FVR045,-0.00470494,158.3393481,151.1480298,-0.155082224,-0.161200814,654,0
1,40,RSN518_PALMSPR_FVR045,-0.004381901,139.5229036,151.1480298,-0.003780862,-0.063461962,219,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.016395439,170.2697596,152.3270874,-0.015220025,-0.05950348,661,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.004566962,153.2722271,151.1480298,-0.151940329,-0.148992823,654,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.003064625,176.1959474,148.7603863,-0.161774043,-0.160881293,652,0
1,40,RSN518_PALMSPR_FVR045,-0.002787919,244.6878454,148.7603863,-0.150272287,-0.159418145,606,0
1,40,RSN518_PALMSPR_FVR045,-0.00184625,143.4462235,140.7038134,-0.001319999,-0.069084911,399,FAILED
1,40,RSN518_PALMSPR_FVR045,-0.003751637,357.645637,149.4420723,-0.157333486,-0.160121261,653,0
1,40,RSN518_PALMSPR_FVR045,-0.005912426,110.2055083,151.9595427,-0.153190665,-0.161644742,205,0
1,40,RSN518_PALMSPR_FVR045,-0.005554164,180.4171765,151.9595427,-0.153086187,-0.16145085,655,0
1,40,RSN518_PALMSPR_FVR045,-0.012112372,131.4057805,152.3270874,-0.154797905,-0.163493288,213,0
1,40,RSN518_PALMSPR_FVR045,-0.003342281,187.3192892,148.7603863,-0.158982043,-0.160939092,652,0
1,40,RSN518_PALMSPR_FVR045,-0.007881888,221.7204525,152.3270874,-0.151703666,-0.159782054,657,0
1,40,RSN518_PALMSPR_FVR045,-0.006652662,149.8421474,152.3270874,-0.152806005,-0.16192685,653,0
1,40,RSN518_PALMSPR_FVR045,-0.004974022,504.7110172,151.1480298,-0.152280634,-0.160576861,654,0
1,40,RSN518_PALMSPR_FVR045,-0.011543187,106.1089581,152.3270874,-0.131135738,-0.130752874,203,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.004031975,252.7210187,151.7618839,-0.141720712,-0.148465841,656,0
1,35,RSN518_PALMSPR_FVR045,-0.00835032,81.7575397,152.9749755,-0.137945382,-0.148489829,198,0
1,35,RSN518_PALMSPR_FVR045,-0.02023243,166.0276594,152.9749755,-0.067257858,-0.072505866,667,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.013451589,230.5225237,152.9749755,-0.136722936,-0.148349876,663,0
1,35,RSN518_PALMSPR_FVR045,-0.002532591,48.04129845,147.8075003,-0.139336955,-0.150191367,0,0
1,35,RSN518_PALMSPR_FVR045,-0.007599193,136.8953302,152.9749755,-0.138020719,-0.150853779,447,0
1,35,RSN518_PALMSPR_FVR045,-0.003606525,279.0416222,150.2538805,-0.142150221,-0.151566589,655,0
1,35,RSN518_PALMSPR_FVR045,-0.009309,161.737755,152.9749755,-0.139266504,-0.150294661,660,0
1,35,RSN518_PALMSPR_FVR045,-0.007464844,318.4117003,152.9749755,-0.137399897,-0.151157918,659,0
1,35,RSN518_PALMSPR_FVR045,-0.00470494,158.3393481,151.7618839,-0.139743814,-0.149121967,656,0
1,35,RSN518_PALMSPR_FVR045,-0.004381901,139.5229036,151.7618839,-0.140528098,-0.149961713,449,0
1,35,RSN518_PALMSPR_FVR045,-0.016395439,170.2697596,152.9749755,-0.097041228,-0.100991572,665,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.004566962,153.2722271,151.7618839,-0.140641725,-0.1485502,656,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.003064625,176.1959474,148.1095937,-0.002813127,-0.061379186,654,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.002787919,244.6878454,147.8075003,-0.137960003,-0.149976427,608,0
1,35,RSN518_PALMSPR_FVR045,-0.00184625,143.4462235,147.0435458,-0.001663811,-0.084790892,451,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.003751637,357.645637,150.2538805,-0.140234111,-0.063583478,655,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.005912426,110.2055083,152.9159595,-0.139474894,-0.150192568,206,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.005554164,180.4171765,152.5425764,-0.140749592,-0.150905825,657,0
1,35,RSN518_PALMSPR_FVR045,-0.012112372,131.4057805,152.9749755,-0.136972135,-0.149795119,216,0
1,35,RSN518_PALMSPR_FVR045,-0.003342281,187.3192892,150.2538805,-0.003075676,-0.061926197,655,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.007881888,221.7204525,152.9749755,-0.137798069,-0.152819006,659,0
1,35,RSN518_PALMSPR_FVR045,-0.006652662,149.8421474,152.9749755,-0.137706378,-0.148403275,654,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.004974022,504.7110172,152.5425764,-0.139506084,-0.148918201,657,FAILED
1,35,RSN518_PALMSPR_FVR045,-0.011543187,106.1089581,152.9749755,-0.137072089,-0.150471154,205,0
1,30,RSN518_PALMSPR_FVR045,-0.004031975,252.7210187,152.2818879,-0.003303403,-0.06268207,658,FAILED
1,30,RSN518_PALMSPR_FVR045,-0.00835032,81.7575397,153.4776378,-0.127872331,-0.134862564,198,0
1,30,RSN518_PALMSPR_FVR045,-0.02023243,166.0276594,153.4776378,-0.068098396,-0.074712097,672,FAILED
1,30,RSN518_PALMSPR_FVR045,-0.013451589,230.5225237,153.4776378,-0.135154286,-0.140678618,667,0
1,30,RSN518_PALMSPR_FVR045,-0.002532591,48.04129845,145.0028685,-0.130785794,-0.126673263,0,0
1,30,RSN518_PALMSPR_FVR045,-0.007599193,136.8953302,153.4776378,-0.13249114,-0.144696136,446,0
1,30,RSN518_PALMSPR_FVR045,-0.003606525,279.0416222,151.1281592,-0.139701511,-0.062369019,657,FAILED
1,30,RSN518_PALMSPR_FVR045,-0.009309,161.737755,153.4776378,-0.120277513,-0.134179948,663,FAILED
1,30,RSN518_PALMSPR_FVR045,-0.007464844,318.4117003,153.4776378,-0.124506682,-0.134619955,662,FAILED
1,30,RSN518_PALMSPR_FVR045,-0.00470494,158.3393481,152.9866047,-0.132510071,-0.134492319,659,0
1,30,RSN518_PALMSPR_FVR045,-0.004381901,139.5229036,152.2818879,-0.129629203,-0.134702799,448,0
1,30,RSN518_PALMSPR_FVR045,-0.016395439,170.2697596,153.4776378,-0.126620146,-0.134685995,669,0
1,30,RSN518_PALMSPR_FVR045,-0.004566962,153.2722271,152.9866047,-0.129260916,-0.134242847,659,0
1,30,RSN518_PALMSPR_FVR045,-0.003064625,176.1959474,150.2639727,-0.1280582,-0.132271701,610,0
1,30,RSN518_PALMSPR_FVR045,-0.002787919,244.6878454,145.0028685,-0.129460838,-0.138850779,607,0
1,30,RSN518_PALMSPR_FVR045,-0.00184625,143.4462235,145.0028685,-0.001828265,-0.070219916,452,FAILED
1,30,RSN518_PALMSPR_FVR045,-0.003751637,357.645637,152.2818879,-0.132641909,-0.134142429,658,0
1,30,RSN518_PALMSPR_FVR045,-0.005912426,110.2055083,153.4776378,-0.122639927,-0.132741217,209,FAILED
1,30,RSN518_PALMSPR_FVR045,-0.005554164,180.4171765,153.3561127,-0.13244384,-0.133735523,660,0
1,30,RSN518_PALMSPR_FVR045,-0.012112372,131.4057805,153.4776378,-0.124741994,-0.131884848,443,0
1,30,RSN518_PALMSPR_FVR045,-0.003342281,187.3192892,151.1281592,-0.134179351,-0.138491374,657,0
1,30,RSN518_PALMSPR_FVR045,-0.007881888,221.7204525,153.4776378,-0.131649139,-0.14391108,663,0
1,30,RSN518_PALMSPR_FVR045,-0.006652662,149.8421474,153.4776378,-0.139097088,-0.061875468,656,FAILED
1,30,RSN518_PALMSPR_FVR045,-0.004974022,504.7110172,152.9866047,-0.129571554,-0.135093483,659,0
1,30,RSN518_PALMSPR_FVR045,-0.011543187,106.1089581,153.4776378,-0.128886349,-0.133099473,207,0
1,25,RSN518_PALMSPR_FVR045,-0.004031975,252.7210187,152.8865114,-0.120458323,-0.122292487,660,0
1,25,RSN518_PALMSPR_FVR045,-0.00835032,81.7575397,153.5627162,-0.11811161,-0.127694393,199,0
1,25,RSN518_PALMSPR_FVR045,-0.02023243,166.0276594,153.5627162,-0.014273811,-0.106151134,676,0
1,25,RSN518_PALMSPR_FVR045,-0.013451589,230.5225237,153.5627162,-0.102145589,-0.112962554,671,0
1,25,RSN518_PALMSPR_FVR045,-0.002532591,48.04129845,140.5661075,-0.002161232,-0.099363315,0,0
1,25,RSN518_PALMSPR_FVR045,-0.007599193,136.8953302,153.5627162,-0.114975287,-0.12520617,448,0
1,25,RSN518_PALMSPR_FVR045,-0.003606525,279.0416222,152.2032606,-0.123698781,-0.121498701,659,0
1,25,RSN518_PALMSPR_FVR045,-0.009309,161.737755,153.5627162,-0.123912625,-0.134633764,667,0
1,25,RSN518_PALMSPR_FVR045,-0.007464844,318.4117003,153.5627162,-0.115482692,-0.124983197,665,0
1,25,RSN518_PALMSPR_FVR045,-0.00470494,158.3393481,153.2963047,-0.120174385,-0.122389172,661,0
1,25,RSN518_PALMSPR_FVR045,-0.004381901,139.5229036,152.8865114,-0.123632779,-0.12165707,453,0
1,25,RSN518_PALMSPR_FVR045,-0.016395439,170.2697596,153.5627162,-0.015015682,-0.106149829,673,0
1,25,RSN518_PALMSPR_FVR045,-0.004566962,153.2722271,153.2963047,-0.123678591,-0.121495183,660,0
1,25,RSN518_PALMSPR_FVR045,-0.003064625,176.1959474,151.710507,-0.118821215,-0.119466727,611,0
1,25,RSN518_PALMSPR_FVR045,-0.002787919,244.6878454,140.5661075,-0.121017485,-0.125518384,607,0
1,25,RSN518_PALMSPR_FVR045,-0.00184625,143.4462235,140.5661075,-0.001777429,-0.068663489,600,FAILED
1,25,RSN518_PALMSPR_FVR045,-0.003751637,357.645637,152.2032606,-0.123703671,-0.121502686,659,0
1,25,RSN518_PALMSPR_FVR045,-0.005912426,110.2055083,153.5627162,-0.120651054,-0.124044578,212,0
1,25,RSN518_PALMSPR_FVR045,-0.005554164,180.4171765,153.5020638,-0.124042998,-0.124298366,662,0
1,25,RSN518_PALMSPR_FVR045,-0.012112372,131.4057805,153.5627162,-0.102956013,-0.113423123,443,FAILED
1,25,RSN518_PALMSPR_FVR045,-0.003342281,187.3192892,151.2550626,-0.120842045,-0.122790213,658,0
1,25,RSN518_PALMSPR_FVR045,-0.007881888,221.7204525,153.5627162,-0.115713476,-0.124676904,665,0
1,25,RSN518_PALMSPR_FVR045,-0.006652662,149.8421474,153.5627162,-0.110318919,-0.131500731,656,FAILED
1,25,RSN518_PALMSPR_FVR045,-0.004974022,504.7110172,153.2963047,-0.120569837,-0.126403008,661,0
1,25,RSN518_PALMSPR_FVR045,-0.011543187,106.1089581,153.5627162,-0.052508995,-0.060160274,210,FAILED
1,20,RSN518_PALMSPR_FVR045,-0.004031975,252.7210187,152.7960407,-0.106416932,-0.116672556,660,0
1,20,RSN518_PALMSPR_FVR045,-0.00835032,81.7575397,153.4970031,-0.002557096,-0.050528019,201,FAILED
1,20,RSN518_PALMSPR_FVR045,-0.02023243,166.0276594,153.4970031,-0.002283566,-0.08958747,682,0
1,20,RSN518_PALMSPR_FVR045,-0.013451589,230.5225237,153.4970031,-0.002324453,-0.100588348,673,0
1,20,RSN518_PALMSPR_FVR045,-0.002532591,48.04129845,138.8049407,-0.002476559,-0.085010944,0,FAILED
1,20,RSN518_PALMSPR_FVR045,-0.007599193,136.8953302,153.4970031,-0.00260835,-0.101135143,555,0
1,20,RSN518_PALMSPR_FVR045,-0.003606525,279.0416222,152.2806528,-0.109064666,-0.113052232,659,0
1,20,RSN518_PALMSPR_FVR045,-0.009309,161.737755,153.4970031,-0.002476356,-0.100732971,669,0
1,20,RSN518_PALMSPR_FVR045,-0.007464844,318.4117003,153.4970031,-0.002614783,-0.101043716,667,0
1,20,RSN518_PALMSPR_FVR045,-0.00470494,158.3393481,153.1417076,-0.003786041,-0.111229601,661,0
1,20,RSN518_PALMSPR_FVR045,-0.004381901,139.5229036,152.7960407,-0.106549883,-0.117031201,652,0
0,20,RSN518_PALMSPR_FVR045,-0.016395439,170.2697596,153.4970031,-0.00187696,-0.014861208,0,FAILED
1,20,RSN518_PALMSPR_FVR045,-0.004566962,153.2722271,153.1417076,-0.003933071,-0.110917512,661,0
1,20,RSN518_PALMSPR_FVR045,-0.003064625,176.1959474,150.7011699,-0.110839888,-0.113906595,657,0
1,20,RSN518_PALMSPR_FVR045,-0.002787919,244.6878454,150.7011699,-0.110955381,-0.114286048,657,0
