state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,35.0,RSN126_GAZLI_GAZ000,-0.008821654139038196,245.94142438188317,152.835622137442,-0.0025431901636422255,-0.14795101918065454,1103.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.011998858887534516,233.40560998842767,152.835622137442,-0.0029387801167804232,-0.13550701751726907,1106.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006568597453605801,97.98825581675145,152.16868872843202,-0.0025356052813148293,-0.13607303528163753,474.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.016329569753920425,95.93330527182955,152.835622137442,-0.00201179012999627,-0.014094548355110662,472.0,FAILED
1.0,35.0,RSN126_GAZLI_GAZ000,-0.005563427225861452,328.56000236589193,153.09096901218987,-0.0022352244281141796,-0.1363685409478867,1056.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.00456355612513664,140.56656845539575,146.68892053267535,-0.0023862251341034172,-0.13421912984300077,666.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0024843752381624143,175.52118079608826,146.68892053267535,-0.002350707375299364,-0.13271556517564534,947.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.00842144249787412,316.8750257970444,152.835622137442,-0.0027374070552713893,-0.1332476535287513,1103.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.009598090770027465,92.40508510473805,152.835622137442,-0.0025775642142873184,-0.14642270184373277,469.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.006253376045820227,153.99243705692757,152.53790113424864,-0.0023322437345578736,-0.13608961450712914,1060.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.011859592274337818,110.4625160533328,152.835622137442,-0.002685440887816649,-0.12289638382470029,562.0,FAILED
1.0,35.0,RSN126_GAZLI_GAZ000,-0.008133243968683276,155.97748855681357,152.835622137442,-0.0025676295947492404,-0.1503355479301515,1103.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.011226199433011577,137.45829945035317,152.835622137442,-0.0025643898499358017,-0.14098400000575337,578.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0148250628924103,193.44131262501205,152.835622137442,-0.0028313300052544687,-0.1316851180807029,1108.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.00498306840642586,295.1363091858187,146.68892053267535,-0.0023406422487277125,-0.1339597787917921,955.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.0063288907864753104,214.42637431792403,152.96028986408874,-0.002530349176200145,-0.13536520236451838,1061.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.01050642691275944,170.33825998125474,152.835622137442,-0.0025400945997181117,-0.1200697706230903,1105.0,FAILED
1.0,35.0,RSN126_GAZLI_GAZ000,-0.007289529702745471,88.98932112836546,152.835622137442,-0.0028256303428685157,-0.13493550199830784,467.0,0.0
0.0,35.0,RSN126_GAZLI_GAZ000,-0.01766224386986447,183.96401572831456,152.835622137442,-0.0020117901286427564,-0.014094548327213439,0.0,FAILED
1.0,35.0,RSN126_GAZLI_GAZ000,-0.04618939359410222,177.92008242856784,152.835622137442,-0.002793224890871968,-0.12766523559307866,1266.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.001304561935975822,124.58910074049606,108.77560828046968,-0.001283243666696917,-0.0009130615309862975,523.0,FAILED
1.0,35.0,RSN126_GAZLI_GAZ000,-0.003805390322350702,435.13675211549156,146.68892053267535,-0.002341656867471272,-0.13768808022638232,951.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.013070207615756335,245.40110358600054,152.835622137442,-0.002839111101545359,-0.13440251693396393,1106.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.003913389299983223,190.17497776666238,146.68892053267535,-0.0024088044949726046,-0.1373884113035359,951.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.011413576997735434,150.2600708951327,152.835622137442,-0.002525960719610866,-0.14091913966337935,1097.0,0.0
1.0,35.0,RSN126_GAZLI_GAZ000,-0.002210912556186144,270.230791669432,146.68892053267535,-0.1340622000616775,-0.12586971187459767,947.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.002450884168790623,136.491919432382,150.41999267387152,-0.0017902884366469006,-0.11883802796195361,664.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00319763338735734,127.47489476861873,152.6839146973721,-0.12240887604026551,-0.10919147596190698,571.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007772663584043043,235.57079475686467,152.6839146973721,-0.0021456920771240114,-0.12893661498865355,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005218008621888921,208.31346731453368,152.6839146973721,-0.0022001210426063596,-0.11816216007238425,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00896808378100914,202.27734218597837,152.6839146973721,-0.002126568930390011,-0.12237083502748147,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0032589273236776034,171.87616392892815,152.6839146973721,-0.0018542517008552821,-0.12017609832066506,954.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004878904826512681,122.68035947659656,152.6839146973721,-0.0022087007547484144,-0.11846623703085628,568.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005084741890161098,115.97963912988654,152.6839146973721,-0.002211294433316696,-0.11848058491267525,564.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006825512130792075,228.73625199460142,152.6839146973721,-0.0021510736637260445,-0.13455213769041702,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0017981277739991816,273.7708154718983,143.324385316786,-0.0017446521784665726,-0.09873758761712081,908.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.02529569795633803,75.88322562969742,152.6839146973721,-0.002121216071001801,-0.022805366462468574,460.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007076369638246183,112.69055487837164,152.6839146973721,-0.0021497391572507813,-0.13132192186090808,563.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0033059255514153126,132.65520713101654,152.6839146973721,-0.001834609470419279,-0.12025030524052495,662.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008304157176921052,164.9032594583451,152.6839146973721,-0.002139071966024326,-0.12322107664951285,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003055870731608523,396.85245291317904,152.59219729946236,-0.003001558125448224,-0.0682365456084491,921.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009466150553163672,216.15702335274668,152.6839146973721,-0.002072991643840316,-0.035733007799730813,1103.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.002055252865802655,162.5328639991054,147.00068790141964,-0.0018094065956708288,-0.11153414482573416,910.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006433547230969891,196.1445165535077,152.6839146973721,-0.0021680976299538893,-0.13835038998021285,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003635920833821823,160.30243313056425,152.6839146973721,-0.0019632057607714658,-0.11834080668774635,956.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008055452358639427,129.42782929058657,152.6839146973721,-0.0021398304654561707,-0.12372277766933605,573.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006602664152482141,125.37364210648404,152.6839146973721,-0.0021549462315145224,-0.11961226220544635,569.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.014504536071395315,207.02293110686003,152.6839146973721,-0.0021326094628731063,-0.0280777549303423,1109.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005389603186983266,115.28616728717222,152.6839146973721,-0.002296416754031091,-0.11967877487380785,564.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.012882938662965564,166.68285650733395,152.6839146973721,-0.0021301160497792164,-0.029456818646172576,1107.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003492711831410008,197.68577592573482,152.6839146973721,-0.001859841931342795,-0.11990782305330466,955.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009238356524462027,191.87109703101507,152.6839146973721,-0.002132649850904924,-0.12093078742945491,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0042807530703699945,139.7570168092494,152.6839146973721,-0.001953151863146381,-0.1202741568104786,668.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004405413187803816,133.80032933117255,152.6839146973721,-0.0022338018249620432,-0.12033044860747488,663.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.02169016027932855,56.87105208196372,152.6839146973721,-0.002145176701296393,-0.11328645464127826,0.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0027492167013151696,85.92787297309394,151.74221128936443,-0.0018681950554349763,-0.12134058099897077,467.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003588944554766446,134.4120937112474,152.6839146973721,-0.001965309313037391,-0.11833228257273673,663.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007170877245790633,146.17450142488866,152.6839146973721,-0.002147400337531311,-0.1314372819609106,909.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004198702349352543,160.72612762501657,152.6839146973721,-0.0019191827659670977,-0.12039265563152476,1061.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009815019639658579,148.19387927670974,152.6839146973721,-0.002114253683997573,-0.12607217328497253,911.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003011612504093235,157.84597925503877,152.46636572507873,-0.12157768840234698,-0.12266252134777673,920.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.013507283080448617,109.75569777793345,152.6839146973721,-0.002128681405628321,-0.11287646168854218,562.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0069908470380666944,101.58630618759665,152.6839146973721,-0.002150598562156293,-0.1344362899972264,483.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006771914208212304,169.02938777488941,152.6839146973721,-0.0021510736637260445,-0.13444356709685693,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004147321987144797,179.9548344517831,152.6839146973721,-0.0018847225347907444,-0.12057844761122438,961.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004347654508049846,224.48807804698643,152.6839146973721,-0.00223545542732005,-0.12140686514658627,1098.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004481191498796761,120.51395669418321,152.6839146973721,-0.0022304082175062362,-0.12032702395666281,566.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0051966657857564925,143.09312633771938,152.6839146973721,-0.002200121042612241,-0.11820446773055769,907.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.012533580607360645,222.5137374910046,152.6839146973721,-0.0021211837469190067,-0.11278606379717789,1107.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.015782774522467357,211.06026815611227,152.6839146973721,-0.002127531785900551,-0.027768220131623188,1110.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00369602674536886,151.73922809389697,152.6839146973721,-0.0019642772525090566,-0.11835003088892071,916.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004777396525256465,308.05849029197844,152.6839146973721,-0.002212569727765101,-0.11864441372757209,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007444779332512701,372.154828657332,152.6839146973721,-0.07410814912149069,-0.1293449152325533,1102.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006170003612692254,258.7396993122225,152.6839146973721,-0.0021704991209816407,-0.1387936127343911,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005841031011315532,239.33458200788775,152.6839146973721,-0.0022751782132470278,-0.12044962584154244,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006055490748505175,105.58313152011202,152.6839146973721,-0.0021712632921340753,-0.14000001338431692,561.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00547554936900706,107.02609794899432,152.6839146973721,-0.0022758894797519566,-0.11972790084817805,561.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005755470356557892,155.46003156599795,152.6839146973721,-0.0022476416038146665,-0.12094603445405283,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004659417668587496,80.30771798635563,152.6839146973721,-0.0665982259647971,-0.11901793698485144,463.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007801759615034164,229.65306090617466,152.6839146973721,-0.002145692077124013,-0.12149279829420645,1103.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0014426285067577751,338.0402224777488,139.58358311764493,-0.0014374468424114687,-0.08761862656874847,668.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007534833986662792,252.3853472317578,152.6839146973721,-0.0021463862603543476,-0.12866132917220827,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.018860565608686566,186.65891880948135,152.6839146973721,-0.002148668770831937,-0.112681079995698,1113.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0018460955383424785,201.2590550068093,145.5533537973638,-0.001742381179785014,-0.10042139035170329,909.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0053407500431408746,119.41343598298666,152.6839146973721,-0.00219436325510638,-0.11856367034345597,566.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005995090959475845,284.75900834862074,152.6839146973721,-0.0021839679327915317,-0.13916938714473512,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.004848838416230758,255.22108606982326,152.6839146973721,-0.0022111152014670328,-0.1184575112206734,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.010169873361157532,180.207791068603,152.6839146973721,-0.0021442970118165094,-0.11345875681981853,1105.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00403907342351499,218.3668721666646,152.6839146973721,-0.0018828499109368093,-0.12054411961096435,959.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.010739112232886863,182.2192245988443,152.6839146973721,-0.002127387899948782,-0.11307927435894255,1106.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0022673280999513114,174.95631998993176,149.01789554388887,-0.0017853915472613975,-0.12253713566034803,912.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0025874869720272147,144.17791159930113,150.93557907899546,-0.001799119698879876,-0.11686625919057222,908.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0027874528310225972,203.97608728140963,151.74221128936443,-0.0018660582010354937,-0.12076566165145616,917.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0029202478301015504,168.09544166957622,152.04442725776693,-0.12099184748366656,-0.12352423241193439,918.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00567656445612608,187.8061288558509,152.6839146973721,-0.0022632946108979823,-0.12091891187670498,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0034223870794663318,265.3945226571909,152.6839146973721,-0.0018560732071674995,-0.12001821799030055,955.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.01039616273453574,288.2635666277753,152.6839146973721,-0.002141225767614294,-0.11326231399518505,1105.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00906815190157585,130.299797007245,152.6839146973721,-0.002126568930390011,-0.12168415683746253,575.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003950267957672685,101.15601180992385,152.6839146973721,-0.001953660729839903,-0.1187076968937038,483.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008615032424397297,147.3699556877298,152.6839146973721,-0.00213565611672392,-0.12370683614841683,910.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008821654139038196,245.94142438188317,152.6839146973721,-0.0021363820455179428,-0.1137586687004121,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.011998858887534516,233.40560998842767,152.6839146973721,-0.002120079983902469,-0.11287167757476688,1107.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006568597453605801,97.98825581675145,152.6839146973721,-0.12261973393349368,-0.11202141977279034,478.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.016329569753920425,95.93330527182955,152.6839146973721,-0.0021265547710947108,-0.027704980857491388,476.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.005563427225861452,328.56000236589193,152.6839146973721,-0.0021890727816154397,-0.11880226033413804,1100.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00456355612513664,140.56656845539575,152.6839146973721,-0.0022140526036916767,-0.1194052805974336,670.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0024843752381624143,175.52118079608826,150.41999267387152,-0.0017871161433150287,-0.11670081822473632,914.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00842144249787412,316.8750257970444,152.6839146973721,-0.002138703077215541,-0.12257422995435632,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.009598090770027465,92.40508510473805,152.6839146973721,-0.002079552411904267,-0.10781032641888677,472.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.006253376045820227,153.99243705692757,152.6839146973721,-0.002170254796722132,-0.13881497049086777,1101.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.011859592274337818,110.4625160533328,152.6839146973721,-0.0021203129546806263,-0.11290285052349168,562.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.008133243968683276,155.97748855681357,152.6839146973721,-0.0021438661974042626,-0.12546710850632697,1103.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.011226199433011577,137.45829945035317,152.6839146973721,-0.0021238401155182023,-0.11290315147168453,665.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0148250628924103,193.44131262501205,152.6839146973721,-0.0021317884687469123,-0.028110292108796196,1109.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.00498306840642586,295.1363091858187,152.6839146973721,-0.0022143834365217024,-0.11838373399383292,1099.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.0063288907864753104,214.42637431792403,152.6839146973721,-0.0021702547967221344,-0.11883134031543122,1101.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.01050642691275944,170.33825998125474,152.6839146973721,-0.0021484979483652254,-0.11351242681338083,1105.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.007289529702745471,88.98932112836546,152.6839146973721,-0.0021466941047072457,-0.11777523726950193,469.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.01766224386986447,183.96401572831456,152.6839146973721,-0.002133055726715244,-0.1125469147364705,1111.0,0.0
0.0,30.0,RSN126_GAZLI_GAZ000,-0.04618939359410222,177.92008242856784,152.6839146973721,-0.002121216071001801,-0.022805366462468574,0.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.001304561935975822,124.58910074049606,131.23762350318015,-0.0012942600058127736,-0.0012288798010422438,569.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003805390322350702,435.13675211549156,152.6839146973721,-0.0019746039980539673,-0.11836867322641273,957.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.013070207615756335,245.40110358600054,152.6839146973721,-0.0021301160497792164,-0.029456818646172576,1107.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.003913389299983223,190.17497776666238,152.6839146973721,-0.001972878043458886,-0.11838098815553036,957.0,0.0
1.0,30.0,RSN126_GAZLI_GAZ000,-0.011413576997735434,150.2600708951327,152.6839146973721,-0.002121841022838848,-0.10813981249300453,913.0,FAILED
1.0,30.0,RSN126_GAZLI_GAZ000,-0.002210912556186144,270.230791669432,149.01789554388887,-0.00179023645033919,-0.11416169785161448,912.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.002450884168790623,136.491919432382,150.17177198651706,-0.0016859353605891932,-0.11225744734625262,903.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00319763338735734,127.47489476861873,152.02217682801262,-0.001674918751065684,-0.11194535277901711,662.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007772663584043043,235.57079475686467,152.02217682801262,-0.0019197295476371008,-0.09964001258050505,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005218008621888921,208.31346731453368,152.02217682801262,-0.0019583362524083388,-0.11694830989583718,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00896808378100914,202.27734218597837,152.02217682801262,-0.0020016637653022845,-0.09782820240820561,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0032589273236776034,171.87616392892815,152.02217682801262,-0.0017140775476527934,-0.11110043456291349,956.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004878904826512681,122.68035947659656,152.02217682801262,-0.0019684164392097126,-0.11977475012964892,659.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005084741890161098,115.97963912988654,152.02217682801262,-0.0019651231981757202,-0.11699440570749901,567.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006825512130792075,228.73625199460142,152.02217682801262,-0.0019238405951050724,-0.10837988114133061,1103.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0017981277739991816,273.7708154718983,145.19979211222383,-0.0015476992841462927,-0.10096433822050924,907.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.02529569795633803,75.88322562969742,152.02217682801262,-0.0017845230556674744,-0.011047497030102969,461.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007076369638246183,112.69055487837164,152.02217682801262,-0.001923388365668455,-0.09928143573738857,564.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0033059255514153126,132.65520713101654,152.02217682801262,-0.0017137010766957806,-0.11111065604682682,749.0,0.0
0.0,25.0,RSN126_GAZLI_GAZ000,-0.008304157176921052,164.9032594583451,152.02217682801262,-0.001656015796687497,-0.007333493395817958,0.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.003055870731608523,396.85245291317904,152.02217682801262,-0.001670057752543081,-0.11168229411591585,954.0,0.0
