state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,10.0,RSN126_GAZLI_GAZ000,-0.006347070948736163,174.5697725452391,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.0042682044075844925,179.8959307943493,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.004726348398912784,171.0361513941431,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.005969531226157643,162.80989890232274,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.005090070800172465,185.69317643958348,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.00550118580662577,191.046348308082,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.008071196243931312,142.72945097471944,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.005615515122712982,167.31570619220997,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.0044097442742654525,144.1872824067349,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.0031831907600903186,139.31092377735527,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.005214363483098244,153.1188442502655,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.003802177244653884,201.74574517656743,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.005888617611391139,235.4028390954817,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.006181020402790784,177.01981307628586,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.006703495667825232,197.94006313470814,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.003327235589716798,133.62352663036208,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.004683998723435075,158.7989059175079,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.00680374307154589,187.23228303358394,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.012022189692085284,151.1357803162944,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.009140360430597107,212.4882331536326,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
1.0,5.0,RSN126_GAZLI_GAZ000,-0.007138183447635167,99.89945146434883,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,974.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.010301515861958677,217.98761228771977,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.007904305078218783,252.01862434624056,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.008596117167597863,157.00198217800403,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.007320732184095344,124.22496448554966,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.006347070948736163,174.5697725452391,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
0.0,5.0,RSN126_GAZLI_GAZ000,-0.0042682044075844925,179.8959307943493,121.20534597400055,-0.0012256892364651004,-0.0010581126626459541,0.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.004726348398912784,171.0361513941431,154.08042847600365,-0.10911043311833218,-0.14497430640181477,404.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005969531226157643,162.80989890232274,154.2302576168644,-0.10548050269841483,-0.14753811283980814,408.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005090070800172465,185.69317643958348,154.2302576168644,-0.096283833825136,-0.1457365144184659,405.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.00550118580662577,191.046348308082,154.2302576168644,-0.004746792548372271,-0.12882108282650473,406.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.008071196243931312,142.72945097471944,154.2302576168644,-0.10104583501083303,-0.14573629956174647,392.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005615515122712982,167.31570619220997,154.2302576168644,-0.10772128574554593,-0.1483027314743337,407.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0044097442742654525,144.1872824067349,154.08042847600365,-0.09900833418631477,-0.14520551582213856,393.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.0031831907600903186,139.31092377735527,152.29423818550814,-0.10472682973960196,-0.14652669811220692,391.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.005214363483098244,153.1188442502655,154.2302576168644,-0.10724180517975537,-0.14854416178365276,401.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.003802177244653884,201.74574517656743,153.36389474031154,-0.0033085745324533907,-0.12325796821423197,402.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.005888617611391139,235.4028390954817,154.2302576168644,-0.0045734632864882305,-0.12860408209949112,407.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.006181020402790784,177.01981307628586,154.2302576168644,-0.10486673533277238,-0.14737137933239913,408.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.006703495667825232,197.94006313470814,154.2302576168644,-0.10497034066763279,-0.1468627769077435,410.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.003327235589716798,133.62352663036208,152.29423818550814,-0.11202240638279468,-0.14706022083752152,390.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.004683998723435075,158.7989059175079,154.08042847600365,-0.13939420593112278,-0.12557922370807806,404.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.00680374307154589,187.23228303358394,154.2302576168644,-0.10467724271618103,-0.14686740290400063,410.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.012022189692085284,151.1357803162944,154.2302576168644,-0.11189240944069301,-0.1313757109286918,398.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.009140360430597107,212.4882331536326,154.2302576168644,-0.11171922074000742,-0.1304048393892291,414.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.007138183447635167,99.89945146434883,154.2302576168644,-0.10457873996206833,-0.1464282733717281,385.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.010301515861958677,217.98761228771977,154.2302576168644,-0.10235246660110153,-0.11678938026107026,419.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.007904305078218783,252.01862434624056,154.2302576168644,-0.1025099007482684,-0.14585386359939415,413.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.008596117167597863,157.00198217800403,154.2302576168644,-0.10271670963118025,-0.14536219520856009,414.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.007320732184095344,124.22496448554966,154.2302576168644,-0.001800896380301811,-0.044449570383890094,388.0,FAILED
1.0,40.0,RSN461_MORGAN_HVR240,-0.006347070948736163,174.5697725452391,154.2302576168644,-0.10512935719794556,-0.1472144748407213,409.0,0.0
1.0,40.0,RSN461_MORGAN_HVR240,-0.0042682044075844925,179.8959307943493,153.77777119322917,-0.11012174512757746,-0.1452226961097585,403.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004726348398912784,171.0361513941431,154.22257285822528,-0.07769686721685692,-0.1352528402449996,409.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.005969531226157643,162.80989890232274,154.22257285822528,-0.09214510554228533,-0.13339708422650548,413.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005090070800172465,185.69317643958348,154.22257285822528,-0.09749287910161963,-0.1347230629174662,410.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.00550118580662577,191.046348308082,154.22257285822528,-0.09246476343281923,-0.13415637864373006,410.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.008071196243931312,142.72945097471944,154.22257285822528,-0.101405818858438,-0.12177691416996596,393.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005615515122712982,167.31570619220997,154.22257285822528,-0.09247329007148193,-0.1340071214968445,412.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0044097442742654525,144.1872824067349,153.93788410444438,-0.003809994945516861,-0.12603030351217892,394.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.0031831907600903186,139.31092377735527,152.0396327600164,-0.104345607439005,-0.1341147495210488,392.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005214363483098244,153.1188442502655,154.22257285822528,-0.09844732548937878,-0.13461670445142582,404.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.003802177244653884,201.74574517656743,153.34870635979502,-0.09977835683832817,-0.1335294046588667,405.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.005888617611391139,235.4028390954817,154.22257285822528,-0.005101847969960738,-0.1264698507035085,413.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.006181020402790784,177.01981307628586,154.22257285822528,-0.006092745898859723,-0.12671031323727755,415.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.006703495667825232,197.94006313470814,154.22257285822528,-0.09708745429943444,-0.11736295962777218,418.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.003327235589716798,133.62352663036208,152.54099068907047,-0.10030993959517565,-0.13365094852518905,391.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.004683998723435075,158.7989059175079,154.12236107975394,-0.09788918697569401,-0.1354548846832436,408.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.00680374307154589,187.23228303358394,154.22257285822528,-0.09403270649901525,-0.11731375803434392,419.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.012022189692085284,151.1357803162944,154.22257285822528,-0.0016229602417479438,-0.00839508660103105,400.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.009140360430597107,212.4882331536326,154.22257285822528,-0.002519734864590278,-0.05465911973121821,580.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.007138183447635167,99.89945146434883,154.22257285822528,-0.09140864633424961,-0.11188971437701892,385.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.010301515861958677,217.98761228771977,154.22257285822528,-0.13884880017683898,-0.05523935597652242,2092.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.007904305078218783,252.01862434624056,154.22257285822528,-0.10152513357401251,-0.1221209660981179,577.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.008596117167597863,157.00198217800403,154.22257285822528,-0.007412386211931781,-0.06727298309313742,580.0,FAILED
1.0,35.0,RSN461_MORGAN_HVR240,-0.007320732184095344,124.22496448554966,154.22257285822528,-0.09014644563820623,-0.11084215595029451,389.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.006347070948736163,174.5697725452391,154.22257285822528,-0.09224259549602283,-0.1324582177102172,416.0,0.0
1.0,35.0,RSN461_MORGAN_HVR240,-0.0042682044075844925,179.8959307943493,153.93788410444438,-0.09867367191579013,-0.13643841078248042,407.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.004726348398912784,171.0361513941431,154.19593391866556,-0.08470506506004039,-0.10364456003043881,566.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.005969531226157643,162.80989890232274,154.19593391866556,-0.09144614902337152,-0.10853417847490884,2088.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.005090070800172465,185.69317643958348,154.19593391866556,-0.0848310050896606,-0.1030677071912447,569.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.00550118580662577,191.046348308082,154.19593391866556,-0.08814801320685092,-0.10550663170335292,575.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.008071196243931312,142.72945097471944,154.19593391866556,-0.08241491520340725,-0.10284623175789015,395.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.005615515122712982,167.31570619220997,154.19593391866556,-0.08727091574882001,-0.10546696903600991,577.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.0044097442742654525,144.1872824067349,154.10861508828046,-0.08781950935764103,-0.12269115829821789,396.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.0031831907600903186,139.31092377735527,152.09830436758833,-0.08810520636366442,-0.1234445559703673,393.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.005214363483098244,153.1188442502655,154.19593391866556,-0.08357675143188847,-0.10315637797482341,409.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.003802177244653884,201.74574517656743,153.4531864334377,-0.08808615539288336,-0.12315060280721384,411.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.005888617611391139,235.4028390954817,154.19593391866556,-0.09176400909786961,-0.10909778357646019,2088.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.006181020402790784,177.01981307628586,154.19593391866556,-0.09020167324193457,-0.1077054156531664,2089.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.006703495667825232,197.94006313470814,154.19593391866556,-0.08604126430095654,-0.10432264222275614,2090.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.003327235589716798,133.62352663036208,152.75304203158407,-0.08802442405113914,-0.1247672401679077,392.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.004683998723435075,158.7989059175079,154.19593391866556,-0.08636297658902437,-0.10320650432107775,565.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.00680374307154589,187.23228303358394,154.19593391866556,-0.0860429897679736,-0.10405261181983744,2090.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.012022189692085284,151.1357803162944,154.19593391866556,-0.009745078001210742,-0.09690558977432898,403.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.009140360430597107,212.4882331536326,154.19593391866556,-0.08020043385427436,-0.09676856149629726,2093.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.007138183447635167,99.89945146434883,154.19593391866556,-0.08726516571009751,-0.10538714144545548,386.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.010301515861958677,217.98761228771977,154.19593391866556,-0.07643792616840994,-0.09758575135576313,2094.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.007904305078218783,252.01862434624056,154.19593391866556,-0.08092371081789915,-0.10140812660444515,2092.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.008596117167597863,157.00198217800403,154.19593391866556,-0.08044281134954817,-0.09739492527100131,2093.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.007320732184095344,124.22496448554966,154.19593391866556,-0.0899408668400677,-0.11449956088062141,390.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.006347070948736163,174.5697725452391,154.19593391866556,-0.0898520164695213,-0.10734503913616575,2089.0,0.0
1.0,30.0,RSN461_MORGAN_HVR240,-0.0042682044075844925,179.8959307943493,153.9860151657129,-0.08831209265779669,-0.12205525785075083,415.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004726348398912784,171.0361513941431,152.14683592221445,-0.002260965330925484,-0.09333859930606349,2090.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005969531226157643,162.80989890232274,152.14683592221445,-0.002263227633806648,-0.09043590616522731,2093.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005090070800172465,185.69317643958348,152.14683592221445,-0.0023059001430603522,-0.09103991657262989,2091.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.00550118580662577,191.046348308082,152.14683592221445,-0.002267178775580795,-0.0908783171492135,2092.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.008071196243931312,142.72945097471944,152.14683592221445,-0.0021960305285016976,-0.08971123634401344,397.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005615515122712982,167.31570619220997,152.14683592221445,-0.002266832324164829,-0.09087177131312141,2092.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.0044097442742654525,144.1872824067349,152.14683592221445,-0.0022732906091616593,-0.09377375664895002,399.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.0031831907600903186,139.31092377735527,152.14683592221445,-0.0022420207641359064,-0.11410259818805887,396.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005214363483098244,153.1188442502655,152.14683592221445,-0.0022815433891069116,-0.08238933118352253,2092.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.003802177244653884,201.74574517656743,152.14683592221445,-0.002472446185972761,-0.09733037127038158,2088.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.005888617611391139,235.4028390954817,152.14683592221445,-0.0022640265103675604,-0.09047922956045837,2093.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.006181020402790784,177.01981307628586,152.14683592221445,-0.0022590400791391314,-0.09044017899606765,2093.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.006703495667825232,197.94006313470814,152.14683592221445,-0.002218986286612201,-0.09012732029872164,2095.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.003327235589716798,133.62352663036208,152.14683592221445,-0.0022297756674576697,-0.11371508459798649,393.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.004683998723435075,158.7989059175079,152.14683592221445,-0.002260965330925484,-0.09328240365680524,2090.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.00680374307154589,187.23228303358394,152.14683592221445,-0.002218072528231056,-0.09012086881892548,2095.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.012022189692085284,151.1357803162944,152.14683592221445,-0.002159217214248236,-0.07262782007968889,410.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.009140360430597107,212.4882331536326,152.14683592221445,-0.0021775346598292694,-0.040558069997982185,2098.0,FAILED
1.0,25.0,RSN461_MORGAN_HVR240,-0.007138183447635167,99.89945146434883,152.14683592221445,-0.0022121841159688784,-0.09010555433090157,386.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.010301515861958677,217.98761228771977,152.14683592221445,-0.0021739660956183364,-0.039693486568377595,2098.0,FAILED
1.0,25.0,RSN461_MORGAN_HVR240,-0.007904305078218783,252.01862434624056,152.14683592221445,-0.0021919535822036863,-0.04303136913887975,2097.0,FAILED
1.0,25.0,RSN461_MORGAN_HVR240,-0.008596117167597863,157.00198217800403,152.14683592221445,-0.00218748717763998,-0.08939657885617314,2098.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.007320732184095344,124.22496448554966,152.14683592221445,-0.0022051721254076843,-0.08990570064514415,391.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.006347070948736163,174.5697725452391,152.14683592221445,-0.002240129743924714,-0.09024823905648227,2094.0,0.0
1.0,25.0,RSN461_MORGAN_HVR240,-0.0042682044075844925,179.8959307943493,152.14683592221445,-0.0023280086600399644,-0.09389245776771889,2089.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004726348398912784,171.0361513941431,152.1944895987871,-0.0017109948124874117,-0.07885030186117342,2095.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005969531226157643,162.80989890232274,152.74163014501926,-0.0017317638075926818,-0.07663135471056087,2099.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005090070800172465,185.69317643958348,152.55189830686314,-0.0017080395896287687,-0.0792561328279438,2096.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.00550118580662577,191.046348308082,152.71424333424244,-0.0017042159818212153,-0.08125263642456504,2097.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.008071196243931312,142.72945097471944,153.0220311841818,-0.0018518783512816287,-0.07207404323390078,402.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005615515122712982,167.31570619220997,152.71424333424244,-0.001737630700557373,-0.07816535172360058,2098.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0044097442742654525,144.1872824067349,151.75832566848686,-0.0017258230569552422,-0.08022156968229578,404.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.0031831907600903186,139.31092377735527,148.00552024360377,-0.001792673256188458,-0.08156310113095802,399.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005214363483098244,153.1188442502655,152.71424333424244,-0.0017019265368525454,-0.08175656103274616,2097.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.003802177244653884,201.74574517656743,149.97834749639918,-0.0017529530112349247,-0.08100695030546913,2091.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.005888617611391139,235.4028390954817,152.74163014501926,-0.0017316009716911664,-0.07654250059109712,2099.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.006181020402790784,177.01981307628586,152.84693502872068,-0.0017271211146863293,-0.07581161683286398,2100.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.006703495667825232,197.94006313470814,152.96918765958995,-0.0017245039326459451,-0.07542992291170052,2102.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.003327235589716798,133.62352663036208,148.2420620076589,-0.0017770367453130514,-0.08099013638868527,396.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.004683998723435075,158.7989059175079,152.1944895987871,-0.0017117423494889864,-0.07917367186813733,2095.0,0.0
1.0,20.0,RSN461_MORGAN_HVR240,-0.00680374307154589,187.23228303358394,152.96918765958995,-0.0017280515064493289,-0.07432151830437198,2102.0,0.0
