state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0061513684868327,149.84965561092537,152.02217682801262,-0.0019309280000932233,-0.11324683673164822,912.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004130677622249094,148.5626410769637,152.02217682801262,-0.00200179147734086,-0.1109482251078765,910.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0071246927226750675,138.2540381207768,152.02217682801262,-0.0019220111266724125,-0.09928608889444965,904.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007431857857980886,203.92514008017775,152.02217682801262,-0.11587720490799,-0.10932783118386277,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.003235739265389719,134.6571148656504,152.02217682801262,-0.0017134061034577218,-0.1111080605923681,752.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004823283644761115,171.2627650290412,152.02217682801262,-0.0019665837848298184,-0.11749886707970573,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.003856289820231756,168.3278053903487,152.02217682801262,-0.0019978463091486678,-0.11070463389586811,1098.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006791337523193784,183.01751880724203,152.02217682801262,-0.0019238405951050724,-0.10838526118500566,1103.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004785031479734107,167.9361046190346,152.02217682801262,-0.0019720233492579757,-0.12053699330521693,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005260124168612153,203.75713638667526,152.02217682801262,-0.0019567029021673836,-0.11690316996071301,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006300342087652939,79.18772893369572,152.02217682801262,-0.0019314482478999429,-0.11392180358432066,464.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.01051344382103892,225.8767877973584,152.02217682801262,-0.0019858924551712422,-0.0992445444632756,1108.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006968218628830448,236.20365545689148,152.02217682801262,-0.001923840595105415,-0.09927921278972214,1103.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.008844413494145721,166.13490511913182,152.02217682801262,-0.0019183024762262674,-0.09992815909977353,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004547803694887977,181.99067805810077,152.02217682801262,-0.001975857900973036,-0.11082792476985495,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005621442902046531,152.38400216293613,152.02217682801262,-0.0019529234281083427,-0.1154955956189353,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.009377760358324806,135.6710876259899,152.02217682801262,-0.0019935313231918194,-0.09785719977325531,903.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00578343397819499,193.76711184376674,152.02217682801262,-0.0019500333252020462,-0.11497037793472839,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0059604837347179964,153.51755445402733,152.02217682801262,-0.0019441297524781132,-0.114240927137296,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00504120339127511,143.90453636033223,152.02217682801262,-0.001965123198175718,-0.11734262663173231,906.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005565917553833979,140.26692435351498,152.02217682801262,-0.0019529234281083516,-0.11571269727748093,904.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0036502042340128167,188.3059667426432,152.02217682801262,-0.0016988156488563274,-0.11297832487548262,1062.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.008339111692802258,180.2407250794072,152.02217682801262,-0.00191630102520177,-0.099684976737892,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0049606149290674206,173.25581180694732,152.02217682801262,-0.001965456267888761,-0.11755960052214595,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004623618086129579,160.3694954481611,152.02217682801262,-0.0019697947332001217,-0.11077866069344869,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006715050814868729,121.03823777666376,152.02217682801262,-0.0019366554213685206,-0.11038116473771653,572.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.009131154520573512,159.0507097171051,152.02217682801262,-0.002002755484805149,-0.09785840119387768,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006603954237173272,130.14518906130573,152.74618379942666,-0.0018043600485283331,-0.08887500733602118,900.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.009721367469795615,207.2069267026529,152.74618379942666,-0.0017815110358719308,-0.07882158121054055,1108.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008125433850546215,161.77215219497842,152.74618379942666,-0.0017983188337438295,-0.08922561540376532,1105.0,0.0
0.0,20.0,RSN126_GAZLI_GAZ000,-0.01367070148878038,212.10652898987104,152.74618379942666,-0.0018227997022052752,-0.013184043798244116,0.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.003353856695246142,191.17750198745884,149.58547993734572,-0.0014603435451225992,-0.10384305155361076,1054.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.003925908175893013,174.2927426745935,150.86637486234946,-0.001832605924745444,-0.10312217386308034,1097.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005465357279698867,164.53180757211766,152.41459734517593,-0.001780502360877015,-0.0996199860420015,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006459149935272553,156.67191507517788,152.71201924337726,-0.0018096858526757658,-0.08905908032439828,1102.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004338536782218815,195.95641705201015,151.6599698485989,-0.0018051120117151325,-0.10502265753217283,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007504843421428868,155.85343768067466,152.74618379942666,-0.0018045382817708715,-0.08933683261663283,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006001869465848022,190.09924289142197,152.61100755605497,-0.0017815789900510598,-0.09333435151343387,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005172506118959981,142.13795904131794,152.41459734517593,-0.0017824819349858232,-0.0998836287184381,905.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005851245077635733,185.6011935754707,152.61100755605497,-0.001780352463735561,-0.0981422171298045,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007206378693650503,217.87369722062596,152.74618379942666,-0.0018026354620507958,-0.08909662075921318,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006372153324699276,222.20625092831776,152.71201924337726,-0.001809989336579736,-0.08904812302247879,1102.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0019164508860940535,126.27250624654475,146.72426717050573,-0.0015636201006422176,-0.10367995055664438,899.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00851642487367226,176.787444064597,152.74618379942666,-0.0017959869434723635,-0.08926371072678232,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.011623887848825936,241.97131298987824,152.74618379942666,-0.001814279586376892,-0.019246438625899847,1114.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00779037834566036,177.41167125969844,152.74618379942666,-0.0018030005885466948,-0.08945815885351921,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0044917441097280806,146.18328443687844,151.6599698485989,-0.0018136150359531573,-0.10380925113151064,911.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005337130018482616,282.0505584161273,152.41459734517593,-0.0017813957222649534,-0.09975934074640057,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007941616115664851,198.34090024800028,152.74618379942666,-0.0018013500945579578,-0.08919377477345986,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004267497410458219,117.68252749017887,151.6599698485989,-0.0018088448193792715,-0.10509690260460391,662.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0061513684868327,149.84965561092537,152.71201924337726,-0.0017643932170126036,-0.09186499768973629,1096.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004130677622249094,148.5626410769637,151.6599698485989,-0.0018105364066817683,-0.10592847453741129,1095.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0071246927226750675,138.2540381207768,152.74618379942666,-0.0018046621016875365,-0.0891284446492293,903.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007431857857980886,203.92514008017775,152.74618379942666,-0.0018069914242195995,-0.08934854857131969,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.003235739265389719,134.6571148656504,149.27926130329183,-0.0015220163826131625,-0.10297343567694073,901.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004823283644761115,171.2627650290412,152.09046946299046,-0.0017965787075005617,-0.10336378986463027,1099.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.003856289820231756,168.3278053903487,150.86637486234946,-0.0018331978002699566,-0.10318057583328527,1097.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006791337523193784,183.01751880724203,152.74618379942666,-0.001803543293682775,-0.08891703297551844,1103.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004785031479734107,167.9361046190346,152.09046946299046,-0.0017981281022046614,-0.1033598706608861,1099.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005260124168612153,203.75713638667526,152.41459734517593,-0.0017818540265218865,-0.1008211365447993,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006300342087652939,79.18772893369572,152.71201924337726,-0.0018099548982381697,-0.0890316674685385,467.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.01051344382103892,225.8767877973584,152.74618379942666,-0.0018788028549583387,-0.06522476574028564,1110.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006968218628830448,236.20365545689148,152.74618379942666,-0.0018068601934404208,-0.0891022632727913,1103.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008844413494145721,166.13490511913182,152.74618379942666,-0.0017957622600945915,-0.08927195621994359,1106.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004547803694887977,181.99067805810077,151.6599698485989,-0.001812563485150002,-0.10376235790080972,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005621442902046531,152.38400216293613,152.61100755605497,-0.001769987520737659,-0.09999895233951467,1099.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.009377760358324806,135.6710876259899,152.74618379942666,-0.0017947566904414499,-0.08915729295060797,902.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00578343397819499,193.76711184376674,152.61100755605497,-0.0017720699137024451,-0.09352559632825472,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0059604837347179964,153.51755445402733,152.61100755605497,-0.001782095885338515,-0.09172498107966351,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00504120339127511,143.90453636033223,152.09046946299046,-0.00179435766825459,-0.10232615538984811,907.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005565917553833979,140.26692435351498,152.41459734517593,-0.0017800658842842512,-0.09868551791765964,904.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0036502042340128167,188.3059667426432,150.86637486234946,-0.001827243951168627,-0.10285915591311565,1097.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008339111692802258,180.2407250794072,152.74618379942666,-0.0017969806546862485,-0.08924828894932024,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0049606149290674206,173.25581180694732,152.09046946299046,-0.0017946199349148009,-0.10230693961938175,1099.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004623618086129579,160.3694954481611,151.6599698485989,-0.0018041395997087121,-0.10377644632399396,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006715050814868729,121.03823777666376,152.74618379942666,-0.001804129362400722,-0.08889662112100996,818.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.009131154520573512,159.0507097171051,152.74618379942666,-0.0018049453280023905,-0.08910422264080399,1106.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006603954237173272,130.14518906130573,153.3529399376364,-0.0016210393932470477,-0.03157079215654099,903.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.009721367469795615,207.2069267026529,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.008125433850546215,161.77215219497842,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.01367070148878038,212.10652898987104,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.003353856695246142,191.17750198745884,151.05059531104183,-0.001599454484724041,-0.09304349244487574,1091.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.003925908175893013,174.2927426745935,152.2480224660995,-0.0015774202133496933,-0.08937492941031504,1093.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005465357279698867,164.53180757211766,153.1851823416422,-0.0015948895319229694,-0.07705607109101635,1097.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006459149935272553,156.67191507517788,153.3529399376364,-0.0016949332613590737,-0.04901735561067134,1102.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004338536782218815,195.95641705201015,152.60015300582324,-0.0015712730096027376,-0.08407196807609946,1094.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.007504843421428868,155.85343768067466,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006001869465848022,190.09924289142197,153.31415449710653,-0.0015823141437483483,-0.07767748454133874,1099.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005172506118959981,142.13795904131794,153.0588324712383,-0.001601914169288738,-0.07656260921677834,989.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005851245077635733,185.6011935754707,153.31415449710653,-0.0015832642221855634,-0.07698915476002051,1099.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.007206378693650503,217.87369722062596,153.3529399376364,-0.0016385031678939643,-0.011353791756093742,1236.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006372153324699276,222.20625092831776,153.3529399376364,-0.0017008584546026203,-0.0601953870399659,1101.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0019164508860940535,126.27250624654475,146.6005539536677,-0.0013887274515905531,-0.08694554151824,899.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.00851642487367226,176.787444064597,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.011623887848825936,241.97131298987824,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.00779037834566036,177.41167125969844,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0044917441097280806,146.18328443687844,152.60015300582324,-0.001565646044634023,-0.083967413004193,994.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005337130018482616,282.0505584161273,153.1851823416422,-0.0015929239567743655,-0.0766547948657655,1097.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.007941616115664851,198.34090024800028,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004267497410458219,117.68252749017887,152.2480224660995,-0.0015719478977123751,-0.08431866083822888,894.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0061513684868327,149.84965561092537,153.34101217852685,-0.0016207794075967733,-0.07695510631249446,1089.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004130677622249094,148.5626410769637,152.2480224660995,-0.001574379421057329,-0.08439968398124444,1088.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0071246927226750675,138.2540381207768,153.3529399376364,-0.0016385031678939643,-0.011534807017724354,987.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.007431857857980886,203.92514008017775,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.003235739265389719,134.6571148656504,150.27663739087438,-0.001606321003747659,-0.09229983625088237,986.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004823283644761115,171.2627650290412,152.8702411275321,-0.0016013565321721561,-0.07723051653117013,1095.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.003856289820231756,168.3278053903487,151.7319307792565,-0.001588111938496564,-0.08957987418656943,1092.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006791337523193784,183.01751880724203,153.3529399376364,-0.0016274906734502156,-0.02994429934884405,1104.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004785031479734107,167.9361046190346,152.8702411275321,-0.0016066536210442672,-0.07708869409574384,1095.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005260124168612153,203.75713638667526,153.1851823416422,-0.001594778201046847,-0.07671840390463261,1097.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006300342087652939,79.18772893369572,153.3529399376364,-0.0017037055800041964,-0.034637724286626856,474.0,FAILED
0.0,15.0,RSN126_GAZLI_GAZ000,-0.01051344382103892,225.8767877973584,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006968218628830448,236.20365545689148,153.3529399376364,-0.0016786127811615889,-0.027498530860169654,1106.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.008844413494145721,166.13490511913182,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004547803694887977,181.99067805810077,152.60015300582324,-0.0015648950760096022,-0.0840087119358162,1094.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005621442902046531,152.38400216293613,153.26566966337617,-0.0015848152047188637,-0.0768064927623479,1093.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.009377760358324806,135.6710876259899,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,987.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00578343397819499,193.76711184376674,153.26566966337617,-0.001597270094693757,-0.07691736430564892,1098.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0059604837347179964,153.51755445402733,153.31415449710653,-0.0015825936638733835,-0.0768654218066871,1099.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00504120339127511,143.90453636033223,153.0588324712383,-0.0016022971793637655,-0.07651530506015562,991.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005565917553833979,140.26692435351498,153.26566966337617,-0.0015868317677207083,-0.07722615479880757,988.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0036502042340128167,188.3059667426432,151.7319307792565,-0.0015814116698012518,-0.09078646582659378,1092.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.008339111692802258,180.2407250794072,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0049606149290674206,173.25581180694732,153.0588324712383,-0.0016034256995022416,-0.07695810012099914,1096.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004623618086129579,160.3694954481611,152.8702411275321,-0.001569078107449357,-0.025377322937218783,1095.0,FAILED
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006715050814868729,121.03823777666376,153.3529399376364,-0.0016210393932470477,-0.029908753334431264,896.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.009131154520573512,159.0507097171051,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.006603954237173272,130.14518906130573,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,981.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.009721367469795615,207.2069267026529,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.008125433850546215,161.77215219497842,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.01367070148878038,212.10652898987104,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.003353856695246142,191.17750198745884,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.003925908175893013,174.2927426745935,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.005465357279698867,164.53180757211766,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.006459149935272553,156.67191507517788,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.004338536782218815,195.95641705201015,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.007504843421428868,155.85343768067466,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.006001869465848022,190.09924289142197,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.005172506118959981,142.13795904131794,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,1078.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.005851245077635733,185.6011935754707,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.007206378693650503,217.87369722062596,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
