state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.013127335903954282,161.27240250490505,154.441026165465,-0.00998194674976304,-0.05867633098703673,7178.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.008000893452058698,132.9449605113827,154.441026165465,-0.14047935213116447,-0.13546860194831922,5852.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005056286394732756,174.84308730505438,154.441026165465,-0.12722608695475515,-0.12107538682976964,6669.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.006291594591554187,136.68701827889586,154.441026165465,-0.13519932785403238,-0.12202465659957645,5856.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.004486328666025162,146.76443519475154,154.27340421232333,-0.004241398620727779,-0.12448014284272316,6654.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.007828336757459406,200.94880348223597,154.441026165465,-0.1193620533527319,-0.13021172841580364,6680.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.007491294720110041,156.13521827031988,154.441026165465,-0.11667671187684833,-0.13038792579255254,6679.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005794009540331146,169.43273937778335,154.441026165465,-0.060875089058045714,-0.1210014525512606,6672.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.010011580815400658,211.1855938762839,154.441026165465,-0.008217235399127394,-0.07990466410199673,7176.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.003845572269333603,185.7930780235763,153.7907139824389,-0.003514162745879117,-0.12387357165124091,6665.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0064788922171208005,176.5953073957323,154.441026165465,-0.06763468464422723,-0.12689831830567222,6674.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005942849611345015,199.99884151930974,154.441026165465,-0.07014125767772164,-0.12616990480657733,6672.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005347176091490499,219.1667741348861,154.441026165465,-0.13530973650157074,-0.12475444188788995,6670.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0048408135585024875,179.19598155738421,154.41164588279645,-0.13292782353897775,-0.13279932634670222,6668.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005129826304202233,289.75303121467346,154.441026165465,-0.13628644914805252,-0.12412711242039223,6669.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.009277367506748102,125.16106440606058,154.441026165465,-0.14221149148426804,-0.12865506386765962,5848.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0037097057825791822,168.0248332450829,153.46765633966913,-0.13027101171694103,-0.1368648737681526,6664.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005514384128292927,149.33866667630386,154.441026165465,-0.1343111970525955,-0.13331035655141504,6656.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.008918116233242943,189.2259912315441,154.441026165465,-0.11711472576574566,-0.12600948419892619,6682.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.003040967614971878,141.81101960535148,152.2323345865662,-0.1105852824330048,-0.1391891244757412,6650.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0045867678779329835,225.1556568777402,154.41164588279645,-0.1303558974496906,-0.13638984486940173,6668.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.006648218063679155,93.51506444680993,154.441026165465,-0.13418117649652367,-0.13257719332410936,5231.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.006905469180034053,192.91096710244125,154.441026165465,-0.13406500028566254,-0.13398563737222857,6676.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.007118195112232359,162.4058478424814,154.441026165465,-0.13398598562680045,-0.13359187419092744,6677.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004066623365171839,152.1984194418802,153.9282583750197,-0.0035315023600914677,-0.12799862033643167,6669.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.013127335903954282,161.27240250490505,154.27815455048597,-0.1388769649364992,-0.13459931120710236,7178.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.008000893452058698,132.9449605113827,154.27815455048597,-0.13755822851559363,-0.12343989480100687,5852.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005056286394732756,174.84308730505438,154.27815455048597,-0.13564691908328885,-0.1246131912170563,7172.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.006291594591554187,136.68701827889586,154.27815455048597,-0.13386052002628696,-0.12394885310159111,6652.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004486328666025162,146.76443519475154,154.27815455048597,-0.13457965414528603,-0.12585139809865317,6659.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.007828336757459406,200.94880348223597,154.27815455048597,-0.10291410608619642,-0.10082023124222819,7176.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.007491294720110041,156.13521827031988,154.27815455048597,-0.1365215688070984,-0.12385105270542512,7175.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005794009540331146,169.43273937778335,154.27815455048597,-0.09083283432051736,-0.09204668070713866,7173.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.010011580815400658,211.1855938762839,154.27815455048597,-0.1336921935087707,-0.12419547321180904,7177.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.003845572269333603,185.7930780235763,153.67880500495903,-0.12541576093106327,-0.12143105848584539,6676.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0064788922171208005,176.5953073957323,154.27815455048597,-0.13331376210613255,-0.12416764304621089,7174.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005942849611345015,199.99884151930974,154.27815455048597,-0.134297913965074,-0.12440275230631789,7173.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005347176091490499,219.1667741348861,154.27815455048597,-0.13511844445916454,-0.12449261710760247,7173.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0048408135585024875,179.19598155738421,154.27815455048597,-0.13577607362940639,-0.12450417445917616,7172.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005129826304202233,289.75303121467346,154.27815455048597,-0.0044294883080233,-0.05920103690031324,7172.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.009277367506748102,125.16106440606058,154.27815455048597,-0.09792457868284607,-0.09681741051439297,5847.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0037097057825791822,168.0248332450829,153.5244282800441,-0.12498917593177539,-0.12103762960329727,6675.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005514384128292927,149.33866667630386,154.27815455048597,-0.13460162684857435,-0.12433428872707683,6662.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.008918116233242943,189.2259912315441,154.27815455048597,-0.09844619396338065,-0.09729705125693947,7176.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.003040967614971878,141.81101960535148,152.10374464235144,-0.1296698991872624,-0.13473349687084019,6654.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0045867678779329835,225.1556568777402,154.27815455048597,-0.1343666255649314,-0.12595769745012114,7044.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.006648218063679155,93.51506444680993,154.27815455048597,-0.13330632442776225,-0.12411086448484052,5236.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.006905469180034053,192.91096710244125,154.27815455048597,-0.0061238199907325385,-0.05946660659299066,7174.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.007118195112232359,162.4058478424814,154.27815455048597,-0.13432708571128749,-0.12394686637521132,7175.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004066623365171839,152.1984194418802,152.14731182433778,-0.12513471897144293,-0.12191134853107558,7044.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.013127335903954282,161.27240250490505,152.14731182433778,-0.011699267813120327,-0.06031728701479589,7180.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.008000893452058698,132.9449605113827,152.14731182433778,-0.12182034948439374,-0.13138357923538146,5855.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005056286394732756,174.84308730505438,152.14731182433778,-0.1239490568432483,-0.12082362030477486,7173.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006291594591554187,136.68701827889586,152.14731182433778,-0.12577194719797455,-0.12245063859910582,6658.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004486328666025162,146.76443519475154,152.14731182433778,-0.12612604564344587,-0.12080053625515251,6666.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007828336757459406,200.94880348223597,152.14731182433778,-0.07220274862321124,-0.09721512057516186,7177.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007491294720110041,156.13521827031988,152.14731182433778,-0.12980434909324598,-0.13021501923718337,7176.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005794009540331146,169.43273937778335,152.14731182433778,-0.08826455312714963,-0.08844597241712815,7174.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.010011580815400658,211.1855938762839,152.14731182433778,-0.13034008940967218,-0.13494007798005203,7178.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.003845572269333603,185.7930780235763,152.14731182433778,-0.12514026285487387,-0.12203898336517238,7041.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0064788922171208005,176.5953073957323,152.14731182433778,-0.12639000596848868,-0.12280314738520173,7175.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005942849611345015,199.99884151930974,152.14731182433778,-0.12707562422912985,-0.12307754887533498,7174.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005347176091490499,219.1667741348861,152.14731182433778,-0.12312066292679932,-0.12101790940082921,7173.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0048408135585024875,179.19598155738421,152.14731182433778,-0.09663494511646337,-0.09652226120512941,7173.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005129826304202233,289.75303121467346,152.14731182433778,-0.12509603129841307,-0.12085792970292086,7173.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.009277367506748102,125.16106440606058,152.14731182433778,-0.1280267704317452,-0.13433471412211806,5847.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0037097057825791822,168.0248332450829,152.14731182433778,-0.1254290571493236,-0.12199047876273664,7039.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005514384128292927,149.33866667630386,152.14731182433778,-0.12273597463639588,-0.12098690168625531,6671.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.008918116233242943,189.2259912315441,152.14731182433778,-0.06853153935858666,-0.07064674456118994,7177.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.003040967614971878,141.81101960535148,152.14731182433778,-0.002413753293646238,-0.12339159459678628,6661.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0045867678779329835,225.1556568777402,152.14731182433778,-0.12582556980744,-0.12102900112695383,7172.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006648218063679155,93.51506444680993,152.14731182433778,-0.12612007042724155,-0.1242395717835004,5422.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006905469180034053,192.91096710244125,152.14731182433778,-0.12564564803918074,-0.12433032405882957,7176.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007118195112232359,162.4058478424814,152.14731182433778,-0.07680203443434853,-0.07842451321711888,7176.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004066623365171839,152.1984194418802,150.97464115176916,-0.1153211185858823,-0.117425121268179,7170.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.013127335903954282,161.27240250490505,150.97464115176916,-0.0028169562941160998,-0.04777479992405785,7181.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.008000893452058698,132.9449605113827,150.97464115176916,-0.003876147229416831,-0.11235270312130118,6660.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005056286394732756,174.84308730505438,150.97464115176916,-0.11306105180805845,-0.11474634011117776,7172.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006291594591554187,136.68701827889586,150.97464115176916,-0.0027148260199006966,-0.05372754925315787,6661.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004486328666025162,146.76443519475154,150.97464115176916,-0.11431391482205155,-0.12036295449197683,6670.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007828336757459406,200.94880348223597,150.97464115176916,-0.003908360478924608,-0.11243296065508229,7177.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007491294720110041,156.13521827031988,150.97464115176916,-0.004171523626274023,-0.1126314127885404,7176.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005794009540331146,169.43273937778335,150.97464115176916,-0.004881680409075391,-0.11392317546568095,7173.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.010011580815400658,211.1855938762839,150.97464115176916,-0.003506435340776359,-0.11160518569662989,7179.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.003845572269333603,185.7930780235763,150.97464115176916,-0.07792449792538858,-0.07916985731783115,7170.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0064788922171208005,176.5953073957323,150.97464115176916,-0.0038661115472883823,-0.11242765479767128,7175.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005942849611345015,199.99884151930974,150.97464115176916,-0.004567688023444698,-0.11360992626742043,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005347176091490499,219.1667741348861,150.97464115176916,-0.11309982729122188,-0.12163468069288705,7172.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0048408135585024875,179.19598155738421,150.97464115176916,-0.11191065598017161,-0.11890586324650046,7172.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005129826304202233,289.75303121467346,150.97464115176916,-0.11165145369314763,-0.11892572803255731,7172.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.009277367506748102,125.16106440606058,150.97464115176916,-0.003707459721837605,-0.11192000536181385,5850.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0037097057825791822,168.0248332450829,150.97464115176916,-0.11551244772062944,-0.11741874657669682,7045.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005514384128292927,149.33866667630386,150.97464115176916,-0.005177286054436838,-0.11471193274486481,6675.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.008918116233242943,189.2259912315441,150.97464115176916,-0.0038294204245599758,-0.11204248257049566,7177.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.003040967614971878,141.81101960535148,150.97464115176916,-0.07720733847644608,-0.08613086519364437,6664.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0045867678779329835,225.1556568777402,150.97464115176916,-0.11323663955489714,-0.11713536454214539,7171.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006648218063679155,93.51506444680993,150.97464115176916,-0.002986637104235819,-0.11369619284924015,5650.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006905469180034053,192.91096710244125,150.97464115176916,-0.0035919459322088895,-0.11209135096628756,7175.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007118195112232359,162.4058478424814,150.97464115176916,-0.0036255383338718904,-0.11188684001259794,7176.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004066623365171839,152.1984194418802,148.8210593303901,-0.0022355231499420177,-0.10885445691074927,7170.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.013127335903954282,161.27240250490505,149.6356646066148,-0.002419143037172774,-0.05829162514639,7184.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.008000893452058698,132.9449605113827,149.6356646066148,-0.002147580656832868,-0.10509009070276545,6661.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005056286394732756,174.84308730505438,148.8210593303901,-0.0022085691952529484,-0.10803978247056575,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006291594591554187,136.68701827889586,149.0927453094211,-0.002160388305794554,-0.105286234361817,6663.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004486328666025162,146.76443519475154,148.8210593303901,-0.0021769210743595975,-0.10623942522011048,6674.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007828336757459406,200.94880348223597,149.6356646066148,-0.0021164695596925572,-0.10526900077776156,7178.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007491294720110041,156.13521827031988,149.5440689990831,-0.002124749222587103,-0.10528234720497018,7177.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005794009540331146,169.43273937778335,148.8210593303901,-0.002176652687521378,-0.1061101900533349,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.010011580815400658,211.1855938762839,149.6356646066148,-0.00281625859734168,-0.09694757361417605,7178.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.003845572269333603,185.7930780235763,148.8210593303901,-0.0023927525484734096,-0.11127411779898583,7169.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0064788922171208005,176.5953073957323,149.0927453094211,-0.0021573356887383474,-0.10529228054855393,7175.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005942849611345015,199.99884151930974,148.8210593303901,-0.0021743428006041083,-0.10602409777506196,7174.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005347176091490499,219.1667741348861,148.8210593303901,-0.0021875340002792364,-0.10750822233644543,7173.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0048408135585024875,179.19598155738421,148.8210593303901,-0.002211569872002284,-0.10839391253665112,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005129826304202233,289.75303121467346,148.8210593303901,-0.002207977639549946,-0.10792209992766887,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.009277367506748102,125.16106440606058,149.6356646066148,-0.002899892434838403,-0.09759904253701086,6658.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0037097057825791822,168.0248332450829,148.8210593303901,-0.0024553224127433874,-0.11267649432939832,7169.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005514384128292927,149.33866667630386,148.8210593303901,-0.0021808865855323144,-0.10765138748953243,7173.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.008918116233242943,189.2259912315441,149.6356646066148,-0.0021131721742101753,-0.03944482002106049,7178.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.003040967614971878,141.81101960535148,148.67312939477176,-0.0021966906483907866,-0.09471201543816332,6667.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0045867678779329835,225.1556568777402,148.8210593303901,-0.002189422308701062,-0.11383685848766809,7171.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006648218063679155,93.51506444680993,149.35101953466335,-0.0021360728054496646,-0.10532489745562894,5838.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006905469180034053,192.91096710244125,149.35101953466335,-0.11356897013557785,-0.11967335528203615,7176.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007118195112232359,162.4058478424814,149.5440689990831,-0.0021277697875940905,-0.1052730045351282,7177.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004066623365171839,152.1984194418802,150.33554744881056,-0.0017604131798257296,-0.10121090573773095,7169.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.013127335903954282,161.27240250490505,150.74090783206992,-0.0016717507607031334,-0.014319608389236462,7618.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.008000893452058698,132.9449605113827,150.74090783206992,-0.0016915391784350134,-0.06509962030251874,6664.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005056286394732756,174.84308730505438,150.33554744881056,-0.0017254316495538195,-0.10010127274978954,7173.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006291594591554187,136.68701827889586,150.33554744881056,-0.0017075187911812996,-0.08567819247653934,6667.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004486328666025162,146.76443519475154,150.33554744881056,-0.0017439534052768632,-0.10061576731722059,7025.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007828336757459406,200.94880348223597,150.74090783206992,-0.0016949174709202752,-0.06511890343027783,7183.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007491294720110041,156.13521827031988,150.74090783206992,-0.0015787482446521165,-0.1012760185225278,7182.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005794009540331146,169.43273937778335,150.33554744881056,-0.0017127625378927603,-0.08734191881899928,7175.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.010011580815400658,211.1855938762839,150.74090783206992,-0.0016444473445972833,-0.03513263949907551,7190.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.003845572269333603,185.7930780235763,150.33554744881056,-0.00177489422186678,-0.10145383499296624,7168.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0064788922171208005,176.5953073957323,150.42638061310936,-0.0017015566894258362,-0.08552382339655405,7178.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005942849611345015,199.99884151930974,150.33554744881056,-0.0017041548089410585,-0.08678655689595617,7176.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005347176091490499,219.1667741348861,150.33554744881056,-0.0017157784892157248,-0.09987895724032889,7174.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0048408135585024875,179.19598155738421,150.33554744881056,-0.0017282295138711275,-0.10034102993988558,7172.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005129826304202233,289.75303121467346,150.33554744881056,-0.0017246849265308418,-0.10008513012966998,7173.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.009277367506748102,125.16106440606058,150.74090783206992,-0.0016479882069333825,-0.03936217926946889,6660.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0037097057825791822,168.0248332450829,150.33554744881056,-0.0017795188794877197,-0.1015019195258297,7168.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005514384128292927,149.33866667630386,150.33554744881056,-0.001714727821023141,-0.10047284918411083,7030.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.008918116233242943,189.2259912315441,150.74090783206992,-0.0016559668522796802,-0.0636144851115977,7184.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.003040967614971878,141.81101960535148,150.0635870341937,-0.0017890387229419365,-0.10252327382341525,6676.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0045867678779329835,225.1556568777402,150.33554744881056,-0.0017429628962797106,-0.10059671890433397,7171.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006648218063679155,93.51506444680993,150.5387280252354,-0.001683854009547011,-0.07793977796523634,5839.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006905469180034053,192.91096710244125,150.62956175486477,-0.00171320420739704,-0.0669870023511315,7180.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007118195112232359,162.4058478424814,150.62956175486477,-0.0017125429384765968,-0.06690129747688817,7180.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004066623365171839,152.1984194418802,150.84680127838973,-0.0016633372838997457,-0.07871932688786225,7417.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.013127335903954282,161.27240250490505,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.008000893452058698,132.9449605113827,152.4528441518706,-0.001665491266183632,-0.00742058053727719,7004.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005056286394732756,174.84308730505438,151.9494854322062,-0.001629409970867343,-0.06474307569188026,7421.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006291594591554187,136.68701827889586,152.41940708071738,-0.001616461528230365,-0.025317333995599392,7005.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004486328666025162,146.76443519475154,151.2457774113637,-0.0016467098820357852,-0.07755036316991566,7013.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007828336757459406,200.94880348223597,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007491294720110041,156.13521827031988,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005794009540331146,169.43273937778335,152.28681528732727,-0.0015930919180725577,-0.06301650936515305,7424.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.010011580815400658,211.1855938762839,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.003845572269333603,185.7930780235763,150.30503496935552,-0.0016725381504323691,-0.07921221037706877,7416.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0064788922171208005,176.5953073957323,152.4396150198064,-0.0016246539706960333,-0.023064190840550343,7428.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005942849611345015,199.99884151930974,152.34668217471554,-0.0015979240678292922,-0.028838353867712177,7425.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005347176091490499,219.1667741348861,152.09480039706466,-0.0016253213160825086,-0.06364552723303739,7422.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0048408135585024875,179.19598155738421,151.76020342348846,-0.0016416330196656632,-0.0650274490040122,7420.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005129826304202233,289.75303121467346,151.9494854322062,-0.001629409970867334,-0.06485026865457433,7421.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.009277367506748102,125.16106440606058,152.4528441518706,-0.001665491266183632,-0.00742058053727719,6672.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0037097057825791822,168.0248332450829,150.30503496935552,-0.0016700476917470978,-0.07938225335693352,7416.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005514384128292927,149.33866667630386,152.20484460996522,-0.05818524386376217,-0.055829894323406896,7414.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.008918116233242943,189.2259912315441,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
