state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,5.0,RSN1044_NORTHR_NWH360,-0.010509547188172009,147.18222997233968,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.007108297322784941,168.49008589043234,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.00816469706619936,106.94863454518327,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,291.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.0227000537502918,137.4481519810066,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.004928655417982431,117.76838260829989,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,292.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.0029172745504384384,166.35621408908693,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.002563707089562708,156.41369551689058,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.004115534189282399,289.0932376195384,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.006581254375281072,243.11945416500163,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.006767344273603519,192.83632457603719,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.005690117756721292,89.52855010630441,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,192.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.007759859208839317,176.79309331003176,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.0027593788970540845,232.58143816594992,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.00230235975112752,152.59359856957244,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.0042449426932286835,296.02118287547086,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.00468701964985876,238.12226053997102,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.0038400455757807606,94.78780637145566,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,260.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.012751285381806391,75.64254372930192,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,188.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.0021903330872211717,201.02222248906278,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.009992155305864189,258.58868937837815,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.005031867412283763,191.01933654460078,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.008964775853915198,139.8925974223035,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.007035709353601017,204.75589702851596,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.012282489522914756,181.6760935092738,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.0115753336934844,142.24277881851427,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.016438166580351764,195.70341953361694,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.01903998982806124,222.64013191197574,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.00790225757361778,160.15623799461002,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.0018521921218048148,389.470093797978,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.008603490620783374,270.833900926539,154.2665386873541,-0.0028399042251760743,-0.08921915483233936,2830.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0011448541656293115,113.70416816368353,93.97572488710583,-0.0010340818317200354,-0.00113713160566605,1949.0,FAILED
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0074680148272807554,208.69025963517475,154.2665386873541,-0.002586873777027613,-0.09126799077612294,2827.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0036488598513555455,252.5428600445453,153.3352335198252,-0.0018569102537650823,-0.10423347113225637,2799.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.006279995922466884,133.78057349899865,154.2665386873541,-0.001798600228934346,-0.09719899197960166,2683.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.011010959982779896,311.96700852936914,154.2665386873541,-0.003139192643603726,-0.04990322002239644,3483.0,FAILED
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.003941464833768138,185.04480647399203,153.7631781194073,-0.001798896497482255,-0.11127547133763753,2802.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.004606661497377294,110.67000932590406,154.2388524684925,-0.001668450039670553,-0.11032750898049293,2088.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.009732643946190988,171.91566756580147,154.2665386873541,-0.0039193007340453615,-0.09002417844798305,2830.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.00440791066020767,173.48575225916727,154.15790461527797,-0.0017009889035404474,-0.11094894902586165,2810.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.014688110792681203,214.60217199965948,154.2665386873541,-0.0022838165513026677,-0.08183102056914578,3487.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.003447891704545001,128.05782571502735,152.8807258665769,-0.0019017413687683494,-0.10344253222188754,2680.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.006181405540943313,150.7796760109397,154.2665386873541,-0.0018000147558967189,-0.09777134043829164,2791.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.005839538281890677,131.64337294112255,154.2665386873541,-0.0018343635925187622,-0.10120309213575387,2682.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.00921268180715383,163.43765374929268,154.2665386873541,-0.003392118158703438,-0.09000820130446634,2830.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.014098052454036926,77.5664867171881,154.2665386873541,-0.0023010742276442196,-0.08152765323976961,1408.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.005292478572272702,119.78475998360622,154.2665386873541,-0.0019050334604888996,-0.1027736974031788,2208.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0031483978728346503,123.56304443113538,152.24349107130666,-0.0019117945644277568,-0.10104855420082885,2505.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.005262238085492135,227.14956226052647,154.2665386873541,-0.00190252166992147,-0.10277285287860392,2817.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0032809717574073596,100.56609754665742,152.58797245787812,-0.0019023555796143336,-0.10068475995863878,2083.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.005510768502713357,349.0570829133711,154.2665386873541,-0.0018893204120095388,-0.10201085828442134,2818.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.010509547188172009,147.18222997233968,154.2665386873541,-0.0023601016271178046,-0.08511180069174153,2787.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.007108297322784941,168.49008589043234,154.2665386873541,-0.0017079179244704227,-0.09618336049504432,2826.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.00816469706619936,106.94863454518327,154.2665386873541,-0.0028112708267614608,-0.09077575403261744,2086.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0227000537502918,137.4481519810066,154.2665386873541,-0.0022823260360842817,-0.07415891550204975,2781.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.004928655417982431,117.76838260829989,154.2665386873541,-0.0019425085899336999,-0.10356265782878649,2093.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0029172745504384384,166.35621408908693,151.3691929387594,-0.002030414519778711,-0.10410937293527835,2793.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.002563707089562708,156.41369551689058,150.1842934851276,-0.002177601659351895,-0.10602356059122214,2791.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.004115534189282399,289.0932376195384,153.9293182402049,-0.0017619469362203633,-0.11213798855050111,2804.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.006581254375281072,243.11945416500163,154.2665386873541,-0.001757080208808011,-0.09739178966718628,2824.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.006767344273603519,192.83632457603719,154.2665386873541,-0.001752996953902687,-0.09724487135807433,2824.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.005690117756721292,89.52855010630441,154.2665386873541,-0.0018766069919907134,-0.10139909251753011,1415.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.007759859208839317,176.79309331003176,154.2665386873541,-0.0017310694016327744,-0.1068470503436017,2828.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0027593788970540845,232.58143816594992,151.3691929387594,-0.002064946788200143,-0.10478513124423118,2793.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.00230235975112752,152.59359856957244,149.44488248606632,-0.0016710276335771105,-0.03933238586995321,2790.0,FAILED
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0042449426932286835,296.02118287547086,154.02923249524758,-0.0017450365525236503,-0.1107879508084174,2806.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.00468701964985876,238.12226053997102,154.2388524684925,-0.0016736510924096689,-0.11027937874938401,2813.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0038400455757807606,94.78780637145566,153.50693626408636,-0.0018366674159648391,-0.11273513339937807,2080.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.012751285381806391,75.64254372930192,154.2665386873541,-0.0023223281582237486,-0.045770408658435464,1202.0,FAILED
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0021903330872211717,201.02222248906278,148.50004124990247,-0.0475626831917587,-0.07540198829856143,2789.0,FAILED
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.009992155305864189,258.58868937837815,154.2665386873541,-0.003400083253974227,-0.06555707375921672,2830.0,FAILED
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.005031867412283763,191.01933654460078,154.2665386873541,-0.0019398651747161498,-0.1037278091034811,2816.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.008964775853915198,139.8925974223035,154.2665386873541,-0.0037212854104016605,-0.09119722367125781,2782.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.007035709353601017,204.75589702851596,154.2665386873541,-0.0017097732123971822,-0.09760997998544253,2826.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.012282489522914756,181.6760935092738,154.2665386873541,-0.00235511462939384,-0.04740394420230031,3484.0,FAILED
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0115753336934844,142.24277881851427,154.2665386873541,-0.0023355778135563934,-0.0492648292525536,2783.0,FAILED
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.016438166580351764,195.70341953361694,154.2665386873541,-0.0022785757425231325,-0.08117847826682567,3489.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.01903998982806124,222.64013191197574,154.2665386873541,-0.0022735258808611585,-0.08044446983916918,3490.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.00790225757361778,160.15623799461002,154.2665386873541,-0.0025967978718567384,-0.09097120768179198,2829.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0018521921218048148,389.470093797978,145.2542026059046,-0.11835013994298958,-0.11460022519280441,2786.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.008603490620783374,270.833900926539,154.24353548300496,-0.0019419182388488597,-0.0705660706156011,3491.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0011448541656293115,113.70416816368353,90.60274991970695,-0.0010148273615609524,-0.0011382889839801045,1951.0,FAILED
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0074680148272807554,208.69025963517475,154.24353548300496,-0.0019468366542954654,-0.07872394910796524,3489.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0036488598513555455,252.5428600445453,153.2995179989276,-0.001832975180482825,-0.10976060250960833,2817.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.006279995922466884,133.78057349899865,154.24353548300496,-0.00194743693702654,-0.08005714989375451,2782.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.011010959982779896,311.96700852936914,154.24353548300496,-0.00194426700833888,-0.025452940773275836,3495.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.003941464833768138,185.04480647399203,153.68389458986263,-0.001708811112466188,-0.10157494686758471,2820.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.004606661497377294,110.67000932590406,154.2059896261915,-0.0016744323316531214,-0.09725804112980106,2090.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.009732643946190988,171.91566756580147,154.24353548300496,-0.001932294370261367,-0.030225408440241398,3492.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.00440791066020767,173.48575225916727,154.1389267617564,-0.0016625629962557639,-0.0975680974412085,2824.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.014688110792681203,214.60217199965948,154.24353548300496,-0.0018951936302392324,-0.0215136853497013,3500.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.003447891704545001,128.05782571502735,153.0052723723106,-0.0015101668843300793,-0.10857141932694284,2683.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.006181405540943313,150.7796760109397,154.24353548300496,-0.0019537614111166815,-0.08004875441732723,2795.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.005839538281890677,131.64337294112255,154.24353548300496,-0.0019530061599182134,-0.08051234703582216,2781.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.00921268180715383,163.43765374929268,154.24353548300496,-0.0019353724938586973,-0.056292609958323636,3491.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.014098052454036926,77.5664867171881,154.24353548300496,-0.0018736647987835115,-0.022159133402549373,1409.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.005292478572272702,119.78475998360622,154.24353548300496,-0.003051522406042031,-0.09068406829162533,2503.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0031483978728346503,123.56304443113538,152.4202618812006,-0.001627196623376286,-0.10889867957724723,2506.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.005262238085492135,227.14956226052647,154.24353548300496,-0.0028520131145421033,-0.09043556272000175,2828.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0032809717574073596,100.56609754665742,152.67803129520578,-0.001576191721947984,-0.10866783574012528,2084.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.005510768502713357,349.0570829133711,154.24353548300496,-0.0025544323387187255,-0.08833773042765157,2831.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.010509547188172009,147.18222997233968,154.24353548300496,-0.0019397776524760272,-0.02638680532182853,2790.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.007108297322784941,168.49008589043234,154.24353548300496,-0.0019402048153005515,-0.07886885302055101,3488.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.00816469706619936,106.94863454518327,154.24353548300496,-0.0019387094170528235,-0.0714987364090247,2087.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0227000537502918,137.4481519810066,154.24353548300496,-0.0019245798861825033,-0.017930992190594183,2783.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.004928655417982431,117.76838260829989,154.24353548300496,-0.0016665323833538414,-0.09570480341355359,2501.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0029172745504384384,166.35621408908693,151.78773200177548,-0.0016824681431981954,-0.10070778346855254,2799.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.002563707089562708,156.41369551689058,150.42773879057668,-0.0017452885080621377,-0.09574169358987619,2795.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.004115534189282399,289.0932376195384,153.81678853476006,-0.0017583003657098725,-0.10009486243962709,2821.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.006581254375281072,243.11945416500163,154.24353548300496,-0.0019558175705793835,-0.08099317321928319,3487.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.006767344273603519,192.83632457603719,154.24353548300496,-0.0019520251556502516,-0.07993350665801734,3487.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.005690117756721292,89.52855010630441,154.24353548300496,-0.0021013010241796902,-0.08440285947465917,1417.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.007759859208839317,176.79309331003176,154.24353548300496,-0.0019423910210318134,-0.07137157339874291,3490.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0027593788970540845,232.58143816594992,151.2237455507425,-0.0017123250035468677,-0.10101102718091909,2797.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.00230235975112752,152.59359856957244,149.31335989668304,-0.0017998231383751498,-0.10003595467165254,2793.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0042449426932286835,296.02118287547086,153.94165420059872,-0.0017369005556992175,-0.09965675675552896,2822.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.00468701964985876,238.12226053997102,154.2059896261915,-0.0016670460059282548,-0.09690187282927971,2825.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0038400455757807606,94.78780637145566,153.55033393776864,-0.0017532091321066728,-0.10744101549588046,2081.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.012751285381806391,75.64254372930192,154.24353548300496,-0.0017564711444733889,-0.011968656174838674,1408.0,FAILED
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0021903330872211717,201.02222248906278,148.5419879964817,-0.001858020478392053,-0.09973012739810272,2792.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.009992155305864189,258.58868937837815,154.24353548300496,-0.0018672037398083513,-0.09104971153014958,3493.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.005031867412283763,191.01933654460078,154.24353548300496,-0.0016602855605391373,-0.09360180774347829,2827.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.008964775853915198,139.8925974223035,154.24353548300496,-0.001936407321050371,-0.07013884466289212,2784.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.007035709353601017,204.75589702851596,154.24353548300496,-0.0019412628670695434,-0.07991338840322729,3488.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.012282489522914756,181.6760935092738,154.24353548300496,-0.04941221586486499,-0.05031838109672849,3497.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0115753336934844,142.24277881851427,154.24353548300496,-0.001957740247182691,-0.02347806271706241,2786.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.016438166580351764,195.70341953361694,154.24353548300496,-0.0018998270397374661,-0.01861128626375811,3503.0,FAILED
0.0,35.0,RSN1148_KOCAELI_ARE000,-0.01903998982806124,222.64013191197574,154.24353548300496,-0.0019245798861825033,-0.017930992190594183,0.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.00790225757361778,160.15623799461002,154.24353548300496,-0.0019395458023271403,-0.07118849829850353,3490.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0018521921218048148,389.470093797978,145.75694243174556,-0.10733172410158168,-0.1093826875845423,2789.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.008603490620783374,270.833900926539,153.26498578464242,-0.0017123864043602343,-0.01943569643666166,3581.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0011448541656293115,113.70416816368353,87.0470045072022,-0.0010216801063546673,-0.0011390011417808637,1954.0,FAILED
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0074680148272807554,208.69025963517475,153.26498578464242,-0.001688069644130992,-0.0252149487334401,3496.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0036488598513555455,252.5428600445453,153.26498578464242,-0.0016731453641151645,-0.09326333441080592,3479.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.006279995922466884,133.78057349899865,153.26498578464242,-0.0016305821072990208,-0.07048334047517192,2784.0,0.0
0.0,30.0,RSN1148_KOCAELI_ARE000,-0.011010959982779896,311.96700852936914,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,0.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.003941464833768138,185.04480647399203,153.26498578464242,-0.0016545742420517474,-0.08349715483335454,3481.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.004606661497377294,110.67000932590406,153.26498578464242,-0.0016384909617910932,-0.07766992795738123,2497.0,0.0
0.0,30.0,RSN1148_KOCAELI_ARE000,-0.009732643946190988,171.91566756580147,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,0.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.00440791066020767,173.48575225916727,153.26498578464242,-0.0016466985241803272,-0.07858938306176777,3483.0,0.0
0.0,30.0,RSN1148_KOCAELI_ARE000,-0.014688110792681203,214.60217199965948,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,0.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.003447891704545001,128.05782571502735,152.95884579287548,-0.0016414608430993438,-0.09411930087445036,2782.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.006181405540943313,150.7796760109397,153.26498578464242,-0.00162596000359629,-0.07153583102296754,2803.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.005839538281890677,131.64337294112255,153.26498578464242,-0.0016316757259042265,-0.07196198130983314,2783.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.00921268180715383,163.43765374929268,153.26498578464242,-0.0017123864043602343,-0.0152289049535304,3586.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.014098052454036926,77.5664867171881,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,1411.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.005292478572272702,119.78475998360622,153.26498578464242,-0.0016374614483800416,-0.0723910280503804,2505.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0031483978728346503,123.56304443113538,152.33675022118624,-0.0017246091551338532,-0.10511175495955002,2683.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.005262238085492135,227.14956226052647,153.26498578464242,-0.0016378970696077565,-0.07240267597864182,3487.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0032809717574073596,100.56609754665742,152.6123798102524,-0.0017681269702137753,-0.09587154240454884,2086.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.005510768502713357,349.0570829133711,153.26498578464242,-0.001632225419360196,-0.07234932452167005,3488.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.010509547188172009,147.18222997233968,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,2793.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.007108297322784941,168.49008589043234,153.26498578464242,-0.0017791006254661108,-0.027884293310233035,3494.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.00816469706619936,106.94863454518327,153.26498578464242,-0.0017123864043602343,-0.020872925960222125,2090.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0227000537502918,137.4481519810066,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,2785.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.004928655417982431,117.76838260829989,153.26498578464242,-0.0016343205582590834,-0.07315908435828813,2503.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0029172745504384384,166.35621408908693,151.7505810605537,-0.0017670524495342224,-0.10922330392430307,2819.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.002563707089562708,156.41369551689058,150.6173538022225,-0.0017931119789988985,-0.11060278217649748,2802.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.004115534189282399,289.0932376195384,153.26498578464242,-0.0016454716857464194,-0.08075808247405128,3482.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.006581254375281072,243.11945416500163,153.26498578464242,-0.0016426461639913556,-0.029758206728208184,3492.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.006767344273603519,192.83632457603719,153.26498578464242,-0.001772135113087435,-0.028658718158463097,3493.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.005690117756721292,89.52855010630441,153.26498578464242,-0.0016317884948056313,-0.07233594276718697,2079.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.007759859208839317,176.79309331003176,153.26498578464242,-0.0017057989252972513,-0.020064956294254484,3499.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0027593788970540845,232.58143816594992,151.38032725600797,-0.07465291611458347,-0.11043528241061389,2816.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.00230235975112752,152.59359856957244,149.29132709498134,-0.0015760448822080709,-0.10682424386171299,2797.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0042449426932286835,296.02118287547086,153.26498578464242,-0.0016473348474885568,-0.08064903778347098,3483.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.00468701964985876,238.12226053997102,153.26498578464242,-0.001641292588681796,-0.07895077555075694,3485.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0038400455757807606,94.78780637145566,153.26498578464242,-0.0016625960063135646,-0.08378532900456281,2082.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.012751285381806391,75.64254372930192,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,1409.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0021903330872211717,201.02222248906278,148.204191347538,-0.0016060038886495215,-0.10343856714986877,2795.0,0.0
0.0,30.0,RSN1148_KOCAELI_ARE000,-0.009992155305864189,258.58868937837815,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,0.0,0.0
