state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.011377618888119287,224.20069607784617,154.441026165465,-0.112540852512345,-0.11416263940641683,7177.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0031365124504055576,54.42003839001857,152.2323345865662,-0.08961670239422787,-0.13869991969272838,0.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.007469760283750765,156.52072006637832,154.441026165465,-0.12132666607154785,-0.13117891973698917,6678.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.004379652580631768,259.049081902387,154.27340421232333,-0.13222228043101716,-0.13563806340891849,6667.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.01271131004609103,244.9724645767187,154.441026165465,-0.13086183115762612,-0.11027827240730595,7178.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005716062717557874,109.49828052744866,154.441026165465,-0.13559409080851031,-0.13833682906317255,5652.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.003813799541055104,95.50981637621932,153.7907139824389,-0.08547593956382893,-0.13686459319621064,5233.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.004064730397287267,168.19742437097804,154.06809329596004,-0.13041489275221962,-0.1364424426096929,6666.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.00798773912097894,152.1455504584011,154.441026165465,-0.14045560189768855,-0.13545321988827808,6660.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.005098001721254336,121.60869706767329,154.441026165465,-0.13556620401324493,-0.12439814126713955,5847.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.006878617355571901,145.62076969569725,154.441026165465,-0.13333947813738317,-0.13262389868823204,6652.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.008855380644541505,104.40486251232726,154.441026165465,-0.13569275387324647,-0.126194454163628,5649.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0013229144327412494,341.3433584905367,135.49895112936036,-0.001314536003115391,-0.052586481848306374,5855.0,FAILED
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.0060808143682521435,296.48496715560884,154.441026165465,-0.1340108684390799,-0.12464266210833888,6673.0,0.0
1.0,40.0,RSN1197_CHICHI_CHY028-E,-0.006277238428364286,288.8636724555059,154.441026165465,-0.00625969167866023,-0.12000333847089789,6673.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0020148050809902594,201.66958380105905,147.0974177045263,-0.002003327833217382,-0.11168844640266637,6660.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0033552911881786452,132.43510969302704,152.93234799457005,-0.003329245771394684,-0.1149056081611663,5851.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.002834717341651065,179.90654460358044,151.76484219517786,-0.1301143519701197,-0.13543515765819727,6668.0,0.0
0.0,35.0,RSN1197_CHICHI_CHY028-E,-0.02183992985758144,188.82554340979095,154.27815455048597,-0.001697899323797334,-0.01054474100295796,0.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.009673341671329105,211.9103780572695,154.27815455048597,-0.13401359588543071,-0.12381402814017418,7176.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.008205469609944041,139.37404111283382,154.27815455048597,-0.13531733120409456,-0.12403467648881686,6653.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.011000423494247675,125.24601965639386,154.27815455048597,-0.09129068851470182,-0.09063816513302358,5847.0,FAILED
0.0,35.0,RSN1197_CHICHI_CHY028-E,-0.015932744602639767,164.7434210796816,154.27815455048597,-0.001697899323797334,-0.01054474100295796,0.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004679869018756842,221.55806515849886,154.27815455048597,-0.13633248423581373,-0.12486190667587133,7171.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.00531180224930823,183.67309332813133,154.27815455048597,-0.1354809950452531,-0.12467852659056153,7172.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.011377618888119287,224.20069607784617,154.27815455048597,-0.14520709485100924,-0.1390840858033588,7178.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0031365124504055576,54.42003839001857,152.41026779089452,-0.12875368659554884,-0.13431081603531664,0.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.007469760283750765,156.52072006637832,154.27815455048597,-0.13641091981942863,-0.12393311086037867,7175.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004379652580631768,259.049081902387,154.23267069425168,-0.0040663998936004715,-0.12651001400617706,6683.0,0.0
0.0,35.0,RSN1197_CHICHI_CHY028-E,-0.01271131004609103,244.9724645767187,154.27815455048597,-0.001697899323797334,-0.01054474100295796,0.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005716062717557874,109.49828052744866,154.27815455048597,-0.005413160787114507,-0.05864240242441286,5843.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.003813799541055104,95.50981637621932,153.67880500495903,-0.12940446912158043,-0.12255516690346457,5333.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.004064730397287267,168.19742437097804,153.9282583750197,-0.0035315023600914677,-0.1280857779569396,6678.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.00798773912097894,152.1455504584011,154.27815455048597,-0.10252459800571864,-0.10048816923690457,6669.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.005098001721254336,121.60869706767329,154.27815455048597,-0.13546620721796465,-0.12455404024684111,5846.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.006878617355571901,145.62076969569725,154.27815455048597,-0.13789707040967958,-0.12571553247379497,6658.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.008855380644541505,104.40486251232726,154.27815455048597,-0.13423264246375863,-0.12456048292379193,5651.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0013229144327412494,341.3433584905367,135.0524786453341,-0.0013089995868070653,-0.05888496606378171,5855.0,FAILED
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.0060808143682521435,296.48496715560884,154.27815455048597,-0.1339344690763432,-0.12393811880289946,7174.0,0.0
1.0,35.0,RSN1197_CHICHI_CHY028-E,-0.006277238428364286,288.8636724555059,154.27815455048597,-0.13386051987058178,-0.12394885327571843,7174.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0020148050809902594,201.66958380105905,146.8471779481611,-0.0020112258171778386,-0.10969331187109423,6667.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0033552911881786452,132.43510969302704,152.14731182433778,-0.12609735777077122,-0.12178400347706886,5853.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.002834717341651065,179.90654460358044,151.6068404168684,-0.0016750784733815431,-0.09181167198908335,6679.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.02183992985758144,188.82554340979095,152.14731182433778,-0.016759271042859035,-0.10241387705726009,7185.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.009673341671329105,211.9103780572695,152.14731182433778,-0.12826275748122135,-0.13349413362075396,7178.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.008205469609944041,139.37404111283382,152.14731182433778,-0.12182564266184323,-0.1312819792669721,6659.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.011000423494247675,125.24601965639386,152.14731182433778,-0.11296615402877791,-0.11630613080314159,5847.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.015932744602639767,164.7434210796816,152.14731182433778,-0.015435568146598945,-0.10497477130507571,7182.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004679869018756842,221.55806515849886,152.14731182433778,-0.12486029719240255,-0.12088716688893816,7172.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.00531180224930823,183.67309332813133,152.14731182433778,-0.1231278777989379,-0.12101593385329805,7173.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.011377618888119287,224.20069607784617,152.14731182433778,-0.11193316485578894,-0.11496774832021225,7180.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0031365124504055576,54.42003839001857,152.14731182433778,-0.002445871770086124,-0.12308335330759462,0.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.007469760283750765,156.52072006637832,152.14731182433778,-0.12222983409188687,-0.12313398497288833,7176.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004379652580631768,259.049081902387,152.14731182433778,-0.12609339630491365,-0.12080993535937294,7172.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.01271131004609103,244.9724645767187,152.14731182433778,-0.11385285494831701,-0.11721835613317276,7180.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005716062717557874,109.49828052744866,152.14731182433778,-0.08813571887371921,-0.0900738309837271,5842.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.003813799541055104,95.50981637621932,152.14731182433778,-0.1251456827989537,-0.12187837049443459,5425.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.004064730397287267,168.19742437097804,152.14731182433778,-0.12514235614611988,-0.12194926006397351,7044.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.00798773912097894,152.1455504584011,152.14731182433778,-0.1218501146281123,-0.13138197392189382,6685.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.005098001721254336,121.60869706767329,152.14731182433778,-0.09462832480972064,-0.0951069627289709,5846.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006878617355571901,145.62076969569725,152.14731182433778,-0.12572340752496805,-0.12435694771860065,6665.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.008855380644541505,104.40486251232726,152.14731182433778,-0.1303447486931319,-0.13480057626953887,5841.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0013229144327412494,341.3433584905367,133.45405266417708,-0.001313772262323613,-0.019839922207208795,6657.0,FAILED
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.0060808143682521435,296.48496715560884,152.14731182433778,-0.12969825489907064,-0.11946066500082919,7175.0,0.0
1.0,30.0,RSN1197_CHICHI_CHY028-E,-0.006277238428364286,288.8636724555059,152.14731182433778,-0.12511414345612598,-0.12276128971178032,7175.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0020148050809902594,201.66958380105905,146.902676375194,-0.001980982955623884,-0.1082310411383122,6671.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0033552911881786452,132.43510969302704,150.97464115176916,-0.11411412740218202,-0.11778356746335678,6660.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.002834717341651065,179.90654460358044,150.97464115176916,-0.0016843546133145097,-0.08623790882157181,7033.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.02183992985758144,188.82554340979095,150.97464115176916,-0.004373785460113563,-0.07154534508551663,7187.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.009673341671329105,211.9103780572695,150.97464115176916,-0.003664142743864537,-0.11181683276375765,7178.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.008205469609944041,139.37404111283382,150.97464115176916,-0.0038392373727996194,-0.11206453137387745,6663.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.011000423494247675,125.24601965639386,150.97464115176916,-0.0034691970502876133,-0.050049082663774155,5850.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.015932744602639767,164.7434210796816,150.97464115176916,-0.07398305701745075,-0.10478650051561644,7183.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004679869018756842,221.55806515849886,150.97464115176916,-0.11272029241009025,-0.118472426185128,7172.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.00531180224930823,183.67309332813133,150.97464115176916,-0.11306588916391888,-0.12160043389202375,7172.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.011377618888119287,224.20069607784617,150.97464115176916,-0.0034570969170875853,-0.11095187862099354,7180.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0031365124504055576,54.42003839001857,150.97464115176916,-0.1155889904104899,-0.11765629613296094,0.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.007469760283750765,156.52072006637832,150.97464115176916,-0.004185184456918373,-0.11262289762314265,7176.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004379652580631768,259.049081902387,150.97464115176916,-0.11319673642939879,-0.11705596852571287,7171.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.01271131004609103,244.9724645767187,150.97464115176916,-0.0031754601813912117,-0.1050063562167302,7181.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005716062717557874,109.49828052744866,150.97464115176916,-0.005098810339707502,-0.114608517779596,5842.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.003813799541055104,95.50981637621932,150.97464115176916,-0.11785819034602324,-0.11738791763344934,5653.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.004064730397287267,168.19742437097804,150.97464115176916,-0.11532111858588484,-0.11742512126818141,7170.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.00798773912097894,152.1455504584011,150.97464115176916,-0.0038966115656306633,-0.1124220280282924,7177.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.005098001721254336,121.60869706767329,150.97464115176916,-0.11147942431090915,-0.11934852669441642,5847.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006878617355571901,145.62076969569725,150.97464115176916,-0.00355904386279907,-0.11192297127049494,6669.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.008855380644541505,104.40486251232726,150.97464115176916,-0.003741708000431898,-0.11193673338532573,5840.0,0.0
0.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0013229144327412494,341.3433584905367,132.00565065080502,-0.0012925951215430225,-0.0012500854423593804,0.0,FAILED
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.0060808143682521435,296.48496715560884,150.97464115176916,-0.004297307212182732,-0.11310987048642604,7174.0,0.0
1.0,25.0,RSN1197_CHICHI_CHY028-E,-0.006277238428364286,288.8636724555059,150.97464115176916,-0.002714826019900705,-0.05372754925315791,7174.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0020148050809902594,201.66958380105905,147.17708690903402,-0.0019002700552472373,-0.10536428566776578,6676.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0033552911881786452,132.43510969302704,148.67312939477176,-0.0021658514363772354,-0.09661074215401728,6661.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.002834717341651065,179.90654460358044,148.67312939477176,-0.0024768330157581946,-0.12078498531123896,7034.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.02183992985758144,188.82554340979095,149.6356646066148,-0.0025194914084763747,-0.07477629993849799,7194.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.009673341671329105,211.9103780572695,149.6356646066148,-0.002545122086185397,-0.06529106631407822,7178.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.008205469609944041,139.37404111283382,149.6356646066148,-0.002123127921569665,-0.03967565845883841,6665.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.011000423494247675,125.24601965639386,149.6356646066148,-0.0025590482191857155,-0.09666823886647016,6658.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.015932744602639767,164.7434210796816,149.6356646066148,-0.0021876214837822988,-0.08616770081098798,7188.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004679869018756842,221.55806515849886,148.8210593303901,-0.0022171540122749604,-0.1094761654531487,7172.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.00531180224930823,183.67309332813133,148.8210593303901,-0.002188476632766547,-0.10742693748048593,7173.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.011377618888119287,224.20069607784617,149.6356646066148,-0.0025103695731938025,-0.09629433912706425,7183.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0031365124504055576,54.42003839001857,148.67312939477176,-0.0021845160560486554,-0.0948111564071808,0.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.007469760283750765,156.52072006637832,149.5440689990831,-0.002124749222587103,-0.10528234720497018,7177.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004379652580631768,259.049081902387,148.8210593303901,-0.002171849514514692,-0.1070524184417545,7171.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.01271131004609103,244.9724645767187,149.6356646066148,-0.0024166349302111537,-0.0947491038332856,7184.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005716062717557874,109.49828052744866,148.8210593303901,-0.0021766526875218184,-0.10611018962400323,5844.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.003813799541055104,95.50981637621932,148.8210593303901,-0.002373161816782896,-0.1116812838123653,5838.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.004064730397287267,168.19742437097804,148.8210593303901,-0.0022355231499421096,-0.10885445691074896,7170.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.00798773912097894,152.1455504584011,149.6356646066148,-0.0021475806285468735,-0.10509009071697112,7178.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.005098001721254336,121.60869706767329,148.8210593303901,-0.002207977639550233,-0.10793870791027788,6657.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006878617355571901,145.62076969569725,149.35101953466335,-0.11348955698126167,-0.11959489087365531,6672.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.008855380644541505,104.40486251232726,149.6356646066148,-0.0021380216252367083,-0.10510976627491325,5841.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0013229144327412494,341.3433584905367,133.55805456842145,-0.04215732601634509,-0.0012945385451776958,6662.0,FAILED
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.0060808143682521435,296.48496715560884,149.0927453094211,-0.0021613055722078407,-0.10535969926535355,7175.0,0.0
1.0,20.0,RSN1197_CHICHI_CHY028-E,-0.006277238428364286,288.8636724555059,149.0927453094211,-0.002160585055708047,-0.10546583701372311,7175.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0020148050809902594,201.66958380105905,143.63641284276622,-0.0015059797009618276,-0.09097915649146053,6964.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0033552911881786452,132.43510969302704,150.33554744881056,-0.0018042690739232315,-0.10195420893726906,6664.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.002834717341651065,179.90654460358044,149.3608559295131,-0.002359929913305363,-0.09924929465638553,7031.0,0.0
0.0,15.0,RSN1197_CHICHI_CHY028-E,-0.02183992985758144,188.82554340979095,150.74090783206992,-0.0016717507607031334,-0.013408242702343028,0.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.009673341671329105,211.9103780572695,150.74090783206992,-0.0016428181340645402,-0.03862173363437907,7188.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.008205469609944041,139.37404111283382,150.74090783206992,-0.0016568959764440908,-0.06448220029044738,6670.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.011000423494247675,125.24601965639386,150.74090783206992,-0.0016727148368006432,-0.02049925034445247,6660.0,0.0
0.0,15.0,RSN1197_CHICHI_CHY028-E,-0.015932744602639767,164.7434210796816,150.74090783206992,-0.0016717507607031334,-0.013408242702343028,0.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004679869018756842,221.55806515849886,150.33554744881056,-0.0017315107306031911,-0.10053138835355481,7172.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.00531180224930823,183.67309332813133,150.33554744881056,-0.0017159134863851465,-0.0998706925180874,7174.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.011377618888119287,224.20069607784617,150.74090783206992,-0.0016717507607031334,-0.019084177900809893,7611.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0031365124504055576,54.42003839001857,150.33554744881056,-0.0018210429284449166,-0.10214436964296304,0.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.007469760283750765,156.52072006637832,150.74090783206992,-0.0015787482446521165,-0.1012760185225278,7182.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004379652580631768,259.049081902387,150.33554744881056,-0.001746357634622492,-0.10065914712856061,7171.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.01271131004609103,244.9724645767187,150.74090783206992,-0.0016717507607031334,-0.01612599479022792,7616.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005716062717557874,109.49828052744866,150.33554744881056,-0.0017133887065102643,-0.0874453546567505,5851.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.003813799541055104,95.50981637621932,150.33554744881056,-0.0017763430216802484,-0.10146506766278632,5840.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.004064730397287267,168.19742437097804,150.33554744881056,-0.0017604131798257296,-0.10121090573773095,7169.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.00798773912097894,152.1455504584011,150.74090783206992,-0.0016928892543340123,-0.04469537516057369,7183.0,FAILED
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.005098001721254336,121.60869706767329,150.33554744881056,-0.00172543164955382,-0.10010363107921802,6658.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006878617355571901,145.62076969569725,150.5387280252354,-0.0016801323023371713,-0.078342672277574,7023.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.008855380644541505,104.40486251232726,150.74090783206992,-0.0016535201636997763,-0.04349424457573338,5845.0,FAILED
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0013229144327412494,341.3433584905367,134.57890463382552,-0.0013227891863314138,-0.0603274666582785,6666.0,FAILED
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.0060808143682521435,296.48496715560884,150.33554744881056,-0.0017071524294538626,-0.0860958341242362,7177.0,0.0
1.0,15.0,RSN1197_CHICHI_CHY028-E,-0.006277238428364286,288.8636724555059,150.33554744881056,-0.0017075187911812996,-0.08567819247653934,7177.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0020148050809902594,201.66958380105905,148.21789085814152,-0.0015075026544831198,-0.08663562943053764,7018.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0033552911881786452,132.43510969302704,148.82876811878478,-0.001699805906936533,-0.08046734781907633,7003.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.002834717341651065,179.90654460358044,148.82876811878478,-0.0015646354001000364,-0.08731784028199818,7355.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.02183992985758144,188.82554340979095,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.009673341671329105,211.9103780572695,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.008205469609944041,139.37404111283382,152.4528441518706,-0.001665491266183632,-0.00742058053727719,7006.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.011000423494247675,125.24601965639386,152.4528441518706,-0.001665491266183632,-0.00742058053727719,6672.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.015932744602639767,164.7434210796816,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004679869018756842,221.55806515849886,151.5100905000296,-0.0016395572240221732,-0.07712144555701403,7419.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.00531180224930823,183.67309332813133,152.09480039706466,-0.0016253213160825086,-0.0636460841183482,7422.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.011377618888119287,224.20069607784617,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0031365124504055576,54.42003839001857,148.82876811878478,-0.0014388826277571655,-0.0658685143144309,0.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.007469760283750765,156.52072006637832,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004379652580631768,259.049081902387,151.2457774113637,-0.0016475393774500813,-0.0775235505536771,7418.0,0.0
0.0,10.0,RSN1197_CHICHI_CHY028-E,-0.01271131004609103,244.9724645767187,152.4528441518706,-0.001665491266183632,-0.00742058053727719,0.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005716062717557874,109.49828052744866,152.28681528732727,-0.0015876511652753826,-0.0629264225126911,6658.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.003813799541055104,95.50981637621932,150.30503496935552,-0.001667968440928988,-0.07927053700124406,5848.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.004064730397287267,168.19742437097804,150.84680127838973,-0.0016633372838997457,-0.07871932688786225,7417.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.00798773912097894,152.1455504584011,152.4528441518706,-0.001665491266183632,-0.00742058053727719,7422.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.005098001721254336,121.60869706767329,151.9494854322062,-0.001629409970867343,-0.06487413185962942,6667.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006878617355571901,145.62076969569725,152.4528441518706,-0.0016388030335391596,-0.022093542158607014,7011.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.008855380644541505,104.40486251232726,152.4528441518706,-0.001665491266183632,-0.00742058053727719,6655.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0013229144327412494,341.3433584905367,131.8387609403807,-0.0012925669051043664,-0.0013025119618393743,6944.0,FAILED
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.0060808143682521435,296.48496715560884,152.34668217471554,-0.0015979240678292922,-0.028906055033539605,7425.0,0.0
1.0,10.0,RSN1197_CHICHI_CHY028-E,-0.006277238428364286,288.8636724555059,152.38956323866978,-0.0016075446833113977,-0.026370358542457985,7426.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0020148050809902594,201.66958380105905,147.5211328142009,-0.001377299491751055,-0.06435951284341088,7414.0,0.0
1.0,5.0,RSN1197_CHICHI_CHY028-E,-0.0033552911881786452,132.43510969302704,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,7402.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.002834717341651065,179.90654460358044,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
0.0,5.0,RSN1197_CHICHI_CHY028-E,-0.02183992985758144,188.82554340979095,149.31614794974612,-0.0013920379094044934,-0.0022326183815450772,0.0,0.0
