state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,20.0,RSN828_CAPEMEND_PET000,-0.006007193878874531,63.404702566364236,152.0013199697488,-0.0032347232257469824,-0.09884572455068355,6.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0023990489626672983,519.8279413944932,128.14049349920253,-0.001575710159044319,-0.08900969911179638,156.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.002918595330680521,158.34202083912365,128.14049349920253,-0.0014926313631422744,-0.09118540256676377,157.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0043272134966474045,166.07828543744859,151.51678180246606,-0.0018669093918108177,-0.09391964692251654,159.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.002744203548955692,108.31388840473916,128.14049349920253,-0.0016303261776899833,-0.08726063008566066,142.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.007189905233056798,194.75669730771327,153.86401186574807,-0.0032308501270904982,-0.09594685592690598,176.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.016135772331523725,154.070783292881,153.86401186574807,-0.0028860237099029833,-0.08020897690232433,178.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.00699632087443943,225.7742048309198,153.86401186574807,-0.003230850127090534,-0.09594685592690602,176.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.009139684296985872,87.37011547122113,153.86401186574807,-0.0030807950100014228,-0.09481552278575198,97.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.008490735509590204,133.54271435864285,153.86401186574807,-0.0033123287479350275,-0.09513767238256679,173.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.014523915893762939,106.59290576265428,153.86401186574807,-0.002900996245910447,-0.0881641349272175,142.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.00967124150596671,201.72998631871909,153.86401186574807,-0.0030387642179344424,-0.09480258818416051,177.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0033419810185245018,144.25262282104538,128.14049349920253,-0.0015616080037179696,-0.08961720647478993,157.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.018291935676918968,207.63984601823432,153.86401186574807,-0.002878079864918823,-0.041996617369949585,178.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0037815186159262893,140.81601987942452,128.14049349920253,-0.07122839555573537,-0.07189531305765935,158.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.006236466343590748,126.54680137972181,152.0013199697488,-0.0031506807233781086,-0.09731807602808261,145.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.007821534232596478,326.8696039028966,153.86401186574807,-0.003355431095249306,-0.09522218628019978,176.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.01039053477032406,287.2096701891248,153.86401186574807,-0.0030386761397699297,-0.09479095688991422,177.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0016178013373770903,175.7491359737879,128.14049349920253,-0.0012783634772022098,-0.03855489707107824,154.0,FAILED
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0050404120613676455,172.96458520699383,153.54234511720654,-0.001977908645390632,-0.09422312646482586,161.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.005176854847751484,116.51054083611515,152.08422287910977,-0.0020637842115401083,-0.09472068840099784,143.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.01239019966003252,244.73116586210438,153.86401186574807,-0.003010573010445827,-0.0944927294942497,177.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.005553819978278284,252.99701322351538,153.8645422829225,-0.0032760444902634614,-0.09887605699819281,176.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.0039070517888529326,181.3389280899589,128.14049349920253,-0.07122839554342851,-0.0718953130405674,158.0,0.0
1.0,20.0,RSN828_CAPEMEND_PET000,-0.004601940341293299,220.04955391568137,153.0556814311272,-0.0019189308215876162,-0.09413830253749376,160.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006007193878874531,63.404702566364236,153.37005613005078,-0.0018847532094065015,-0.08861366859361326,7.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0023990489626672983,519.8279413944932,116.75535615918724,-0.0016875773303721173,-0.08303541940218043,160.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.002918595330680521,158.34202083912365,149.27824602114447,-0.0020604982455494445,-0.0828147776743008,173.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0043272134966474045,166.07828543744859,152.1680875130324,-0.0019370324458377662,-0.08931958258998669,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.002744203548955692,108.31388840473916,149.27824602114447,-0.0020608131333992143,-0.08285334396243868,143.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.007189905233056798,194.75669730771327,153.43058452667574,-0.0018595072639516481,-0.0884246800784267,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.016135772331523725,154.070783292881,153.43058452667574,-0.001887974978138028,-0.020172421217940384,180.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.00699632087443943,225.7742048309198,153.43058452667574,-0.0018611416342072392,-0.08842460531350638,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.009139684296985872,87.37011547122113,153.43058452667574,-0.001847663499873477,-0.04036184938789157,141.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.008490735509590204,133.54271435864285,153.43058452667574,-0.0016200142748755537,-0.006658891381561808,171.0,FAILED
1.0,15.0,RSN828_CAPEMEND_PET000,-0.014523915893762939,106.59290576265428,153.43058452667574,-0.0018640354547498129,-0.02689272993795844,143.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.00967124150596671,201.72998631871909,153.43058452667574,-0.0018422448809538416,-0.03887539463723694,177.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0033419810185245018,144.25262282104538,149.27824602114447,-0.0020209387014114844,-0.09674074010236586,172.0,0.0
0.0,15.0,RSN828_CAPEMEND_PET000,-0.018291935676918968,207.63984601823432,153.43058452667574,-0.0019100780569094658,-0.017687207300693068,0.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0037815186159262893,140.81601987942452,152.1680875130324,-0.0019459074568823444,-0.0891591583335134,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.006236466343590748,126.54680137972181,153.37005613005078,-0.0018777672741954671,-0.08853604964121352,171.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.007821534232596478,326.8696039028966,153.43058452667574,-0.0018507861720950545,-0.08751245672319737,176.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.01039053477032406,287.2096701891248,153.43058452667574,-0.0018422556951071503,-0.03884166171572847,177.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0016178013373770903,175.7491359737879,116.75535615918724,-0.001469758148089951,-0.08059607974604384,156.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0050404120613676455,172.96458520699383,153.37005613005078,-0.0018810971499434075,-0.08870337743782612,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005176854847751484,116.51054083611515,153.37005613005078,-0.0018810971499434075,-0.08870331228851086,145.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.01239019966003252,244.73116586210438,153.43058452667574,-0.00184481802146815,-0.03185214188278273,178.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.005553819978278284,252.99701322351538,153.37005613005078,-0.0018896320473822297,-0.08845338495174657,175.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.0039070517888529326,181.3389280899589,152.1680875130324,-0.001941329254741546,-0.08917736722004618,174.0,0.0
1.0,15.0,RSN828_CAPEMEND_PET000,-0.004601940341293299,220.04955391568137,152.1680875130324,-0.0019342823539320025,-0.0893000054182118,174.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.006007193878874531,63.404702566364236,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,8.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0023990489626672983,519.8279413944932,148.59296246955165,-0.0014722908303261124,-0.07209024811679154,173.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.002918595330680521,158.34202083912365,151.02527527920054,-0.0014574941772058682,-0.0817649299270051,174.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0043272134966474045,166.07828543744859,154.35441847138898,-0.0014920173084055194,-0.019412674703619417,196.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.002744203548955692,108.31388840473916,151.02527527920054,-0.0014598797456729937,-0.07709881120473089,169.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007189905233056798,194.75669730771327,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.016135772331523725,154.070783292881,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,177.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.00699632087443943,225.7742048309198,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.009139684296985872,87.37011547122113,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,142.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.008490735509590204,133.54271435864285,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,170.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.014523915893762939,106.59290576265428,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,169.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.00967124150596671,201.72998631871909,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0033419810185245018,144.25262282104538,152.5466095241797,-0.0015799112317853594,-0.08121596415537112,171.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.018291935676918968,207.63984601823432,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0037815186159262893,140.81601987942452,154.0256226398991,-0.001524277541566371,-0.08094608489404007,171.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.006236466343590748,126.54680137972181,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,170.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.007821534232596478,326.8696039028966,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,0.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.01039053477032406,287.2096701891248,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0016178013373770903,175.7491359737879,138.04075315119496,-0.0015028030667830663,-0.07113964109507209,171.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0050404120613676455,172.96458520699383,154.35441847138898,-0.0015107931605126926,-0.019960768660463833,215.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005176854847751484,116.51054083611515,154.35441847138898,-0.0015107931605126926,-0.01986810077864609,169.0,0.0
0.0,10.0,RSN828_CAPEMEND_PET000,-0.01239019966003252,244.73116586210438,154.35441847138898,-0.0015524827193484662,-0.005830921526592684,0.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.005553819978278284,252.99701322351538,154.35441847138898,-0.0015342285115303995,-0.014051546878814453,216.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.0039070517888529326,181.3389280899589,154.0256226398991,-0.00152345707540709,-0.08087639314374849,177.0,0.0
1.0,10.0,RSN828_CAPEMEND_PET000,-0.004601940341293299,220.04955391568137,154.35441847138898,-0.0014920173084055194,-0.07622084304018624,214.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.006007193878874531,63.404702566364236,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,21.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.0023990489626672983,519.8279413944932,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.002918595330680521,158.34202083912365,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.0043272134966474045,166.07828543744859,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.002744203548955692,108.31388840473916,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,168.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.007189905233056798,194.75669730771327,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.016135772331523725,154.070783292881,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.00699632087443943,225.7742048309198,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.009139684296985872,87.37011547122113,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,156.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.008490735509590204,133.54271435864285,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,173.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.014523915893762939,106.59290576265428,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,168.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.00967124150596671,201.72998631871909,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.0033419810185245018,144.25262282104538,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,206.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.018291935676918968,207.63984601823432,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.0037815186159262893,140.81601987942452,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,204.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.006236466343590748,126.54680137972181,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,171.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.007821534232596478,326.8696039028966,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.01039053477032406,287.2096701891248,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.0016178013373770903,175.7491359737879,142.71171983168867,-0.0013467327733832656,-0.061513636187343276,205.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.0050404120613676455,172.96458520699383,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,5.0,RSN828_CAPEMEND_PET000,-0.005176854847751484,116.51054083611515,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,169.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.01239019966003252,244.73116586210438,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.005553819978278284,252.99701322351538,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.0039070517888529326,181.3389280899589,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
0.0,5.0,RSN828_CAPEMEND_PET000,-0.004601940341293299,220.04955391568137,145.45618707670502,-0.001364651218196733,-0.0020501676182898363,0.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.006007193878874531,63.404702566364236,154.75630805451286,-0.0024876843644676804,-0.12361680505924733,2.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0023990489626672983,519.8279413944932,149.42659005252392,-0.002273989368087013,-0.1437724748913542,226.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.002918595330680521,158.34202083912365,151.5723498965092,-0.15275987537802171,-0.14330450599919747,227.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0043272134966474045,166.07828543744859,154.53448772495454,-0.16447795165816348,-0.15669917151429946,230.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.002744203548955692,108.31388840473916,151.5723498965092,-0.0018371809262026498,-0.11685868525703849,69.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.007189905233056798,194.75669730771327,154.75630805451286,-0.0023410126749818004,-0.12137891751153396,264.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.016135772331523725,154.070783292881,154.75630805451286,-0.002516619531864597,-0.029877131969085424,229.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.00699632087443943,225.7742048309198,154.75630805451286,-0.0024699923947529012,-0.12289440880024455,263.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.009139684296985872,87.37011547122113,154.75630805451286,-0.0023653276025238502,-0.13759918748179825,39.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.008490735509590204,133.54271435864285,154.75630805451286,-0.0022948807336386078,-0.14294574650140154,165.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.014523915893762939,106.59290576265428,154.75630805451286,-0.002325664490468664,-0.13847176838441144,69.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.00967124150596671,201.72998631871909,154.75630805451286,-0.0024149362791826817,-0.1378682975796956,265.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0033419810185245018,144.25262282104538,153.06139451242308,-0.0018126524234176491,-0.14300196703573317,224.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.018291935676918968,207.63984601823432,154.75630805451286,-0.006360013166189114,-0.13876019370638715,448.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0037815186159262893,140.81601987942452,154.02134069732523,-0.0021935703867442535,-0.14758530234259615,224.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.006236466343590748,126.54680137972181,154.75630805451286,-0.0024830274322744997,-0.12366553844180558,164.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.007821534232596478,326.8696039028966,154.75630805451286,-0.0023853772395246277,-0.14302404088956083,264.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.01039053477032406,287.2096701891248,154.75630805451286,-0.004241616529426956,-0.11571619355224513,301.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.0016178013373770903,175.7491359737879,137.84966787138313,-0.0015417259482596556,-0.09522622542824952,224.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.0050404120613676455,172.96458520699383,154.75630805451286,-0.002258813133026466,-0.12145886990057889,262.0,FAILED
1.0,40.0,RSN864_LANDERS_JOS090,-0.005176854847751484,116.51054083611515,154.75630805451286,-0.0022283876575213382,-0.13715349201170812,163.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.01239019966003252,244.73116586210438,154.75630805451286,-0.002530840400450864,-0.13383435312196812,425.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.005553819978278284,252.99701322351538,154.75630805451286,-0.12871069419356201,-0.12512671765328043,262.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.0039070517888529326,181.3389280899589,154.02134069732523,-0.002250102326476376,-0.14729228877595923,229.0,0.0
1.0,40.0,RSN864_LANDERS_JOS090,-0.004601940341293299,220.04955391568137,154.75630805451286,-0.0022569675174643356,-0.14744614963250233,262.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.006007193878874531,63.404702566364236,153.36282131112614,-0.0026459219824529288,-0.12025405533757491,3.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0023990489626672983,519.8279413944932,148.48825503838037,-0.001705544167673325,-0.11544847915344614,226.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.002918595330680521,158.34202083912365,151.78207660216611,-0.0016742008965993397,-0.13114767285212944,228.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.0043272134966474045,166.07828543744859,153.36282131112614,-0.00208311578893171,-0.11867656041926308,261.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.002744203548955692,108.31388840473916,151.78207660216611,-0.0018459914179691848,-0.14323704204364696,141.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.007189905233056798,194.75669730771327,153.36282131112614,-0.00258366123346137,-0.12065661827382516,263.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.016135772331523725,154.070783292881,153.36282131112614,-0.001586115601245889,-0.007192580052448363,0.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.00699632087443943,225.7742048309198,153.36282131112614,-0.002583741633712426,-0.13661643158702638,263.0,0.0
1.0,35.0,RSN864_LANDERS_JOS090,-0.009139684296985872,87.37011547122113,153.36282131112614,-0.0026745002841714006,-0.12115048541112666,40.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.008490735509590204,133.54271435864285,153.36282131112614,-0.15164393330530854,-0.13357421898464827,166.0,FAILED
1.0,35.0,RSN864_LANDERS_JOS090,-0.014523915893762939,106.59290576265428,153.36282131112614,-0.001586115601245889,-0.007192580052448363,70.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.00967124150596671,201.72998631871909,153.36282131112614,-0.001586115601245889,-0.007192580052448363,0.0,FAILED
