state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1,20,RSN864_LANDERS_JOS090,-0.004112252,147.5394639,149.3316663,-0.001558478,-0.105489491,256,0
1,20,RSN864_LANDERS_JOS090,-0.009745806,130.2295147,149.5170768,-0.001620862,-0.090150171,223,0
1,20,RSN864_LANDERS_JOS090,-0.005871602,201.0490696,149.5170768,-0.001623242,-0.101241218,367,0
1,20,RSN864_LANDERS_JOS090,-0.006277213,174.2303457,149.5170768,-0.001616199,-0.101082212,368,0
1,20,RSN864_LANDERS_JOS090,-0.003475521,117.4306636,149.3316663,-0.0015697,-0.106958097,164,FAILED
1,20,RSN864_LANDERS_JOS090,-0.002473149,113.9154551,148.830847,-0.001572123,-0.106084381,164,0
1,20,RSN864_LANDERS_JOS090,-0.015269355,155.0430844,149.5170768,-0.001645674,-0.018895963,1352,0
1,20,RSN864_LANDERS_JOS090,-0.00662325,132.818392,149.5170768,-0.001635913,-0.100895964,223,0
1,20,RSN864_LANDERS_JOS090,-0.005340178,183.5557238,149.5170768,-0.00166056,-0.101466862,366,0
1,20,RSN864_LANDERS_JOS090,-0.006488059,254.7604337,149.5170768,-0.001783688,-0.100602951,441,0
1,20,RSN864_LANDERS_JOS090,-0.011205874,159.2438193,149.5170768,-0.001645674,-0.084827099,1348,0
1,20,RSN864_LANDERS_JOS090,-0.001993667,121.6039718,146.5724208,-0.001579182,-0.105406477,166,0
1,20,RSN864_LANDERS_JOS090,-0.009136483,73.7633741,149.5170768,-0.001651395,-0.095179212,38,0
1,20,RSN864_LANDERS_JOS090,-0.010769778,171.195558,149.5170768,-0.001645674,-0.084896075,1348,0
1,20,RSN864_LANDERS_JOS090,-0.008784015,139.9293978,149.5170768,-0.001670895,-0.095838372,254,0
0,15,RSN864_LANDERS_JOS090,-0.012946793,152.809902,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.002972876,214.8718021,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.005535804,83.31500592,151.5069931,-0.001446801,-0.002906513,69,0
0,15,RSN864_LANDERS_JOS090,-0.004914313,166.6081736,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.008161116,192.5012806,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.004413664,232.6887012,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.007533094,194.0466236,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.004549569,195.2909478,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.007309896,94.22301109,151.5069931,-0.001446801,-0.002906513,162,0
0,15,RSN864_LANDERS_JOS090,-0.005123749,188.8032827,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.007858323,283.292983,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.003199993,210.7710681,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.008256457,173.2698988,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.006714849,208.7329061,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.00259884,273.9889614,149.14226,-0.001412111,-0.072442438,1467,0
0,15,RSN864_LANDERS_JOS090,-0.006301054,223.5896215,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.021480402,117.8726429,151.5069931,-0.001446801,-0.002906513,222,0
1,15,RSN864_LANDERS_JOS090,-0.003862704,134.8167145,151.5069931,-0.001446801,-0.002906513,439,0
0,15,RSN864_LANDERS_JOS090,-0.007234697,158.1182535,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.011306487,106.3220027,151.5069931,-0.001446801,-0.002906513,163,0
0,15,RSN864_LANDERS_JOS090,-0.005428883,157.2042948,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.001204901,322.2716234,118.1082972,-0.068397817,-0.001173797,239,FAILED
1,15,RSN864_LANDERS_JOS090,-0.008959606,149.700107,151.5069931,-0.001446801,-0.002906513,1467,0
0,15,RSN864_LANDERS_JOS090,-0.004207626,376.9203679,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.002323295,228.3043071,146.5272022,-0.001400918,-0.074895456,1466,0
1,15,RSN864_LANDERS_JOS090,-0.010403529,88.25430863,151.5069931,-0.001446801,-0.002906513,141,0
1,15,RSN864_LANDERS_JOS090,-0.001811176,352.3467333,144.8277112,-0.001444913,-0.080519183,1465,0
0,15,RSN864_LANDERS_JOS090,-0.015026915,262.8251664,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.003276537,148.7969127,151.5069931,-0.001446801,-0.002906513,1466,0
0,15,RSN864_LANDERS_JOS090,-0.005212799,312.5724031,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.005042344,244.9047963,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.006886839,145.3750573,151.5069931,-0.001446801,-0.002906513,1465,0
0,15,RSN864_LANDERS_JOS090,-0.006546029,184.0102948,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.023538775,218.1773066,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.011964522,141.3163081,151.5069931,-0.001446801,-0.002906513,593,0
1,15,RSN864_LANDERS_JOS090,-0.004112252,147.5394639,151.5069931,-0.001446801,-0.002906513,1466,0
1,15,RSN864_LANDERS_JOS090,-0.009745806,130.2295147,151.5069931,-0.001446801,-0.002906513,253,0
0,15,RSN864_LANDERS_JOS090,-0.005871602,201.0490696,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.006277213,174.2303457,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.003475521,117.4306636,151.5069931,-0.001446801,-0.002906513,222,0
1,15,RSN864_LANDERS_JOS090,-0.002473149,113.9154551,149.14226,-0.001412111,-0.072505448,221,0
0,15,RSN864_LANDERS_JOS090,-0.015269355,155.0430844,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.00662325,132.818392,151.5069931,-0.001446801,-0.002906513,254,0
0,15,RSN864_LANDERS_JOS090,-0.005340178,183.5557238,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.006488059,254.7604337,151.5069931,-0.001446801,-0.002906513,0,0
0,15,RSN864_LANDERS_JOS090,-0.011205874,159.2438193,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.001993667,121.6039718,144.8277112,-0.001443604,-0.079491248,252,0
1,15,RSN864_LANDERS_JOS090,-0.009136483,73.7633741,151.5069931,-0.001446801,-0.002906513,39,0
0,15,RSN864_LANDERS_JOS090,-0.010769778,171.195558,151.5069931,-0.001446801,-0.002906513,0,0
1,15,RSN864_LANDERS_JOS090,-0.008784015,139.9293978,151.5069931,-0.001446801,-0.002906513,561,0
0,10,RSN864_LANDERS_JOS090,-0.012946793,152.809902,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.002972876,214.8718021,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.005535804,83.31500592,148.4669243,-0.001399527,-0.00275313,141,0
0,10,RSN864_LANDERS_JOS090,-0.004914313,166.6081736,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.008161116,192.5012806,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.004413664,232.6887012,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.007533094,194.0466236,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.004549569,195.2909478,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.007309896,94.22301109,148.4669243,-0.001399527,-0.00275313,163,0
0,10,RSN864_LANDERS_JOS090,-0.005123749,188.8032827,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.007858323,283.292983,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.003199993,210.7710681,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.008256457,173.2698988,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.006714849,208.7329061,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.00259884,273.9889614,148.4669243,-0.001389829,-0.045596837,1468,0
0,10,RSN864_LANDERS_JOS090,-0.006301054,223.5896215,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.021480402,117.8726429,148.4669243,-0.001399527,-0.00275313,357,0
1,10,RSN864_LANDERS_JOS090,-0.003862704,134.8167145,148.4669243,-0.001399527,-0.00275313,1317,0
0,10,RSN864_LANDERS_JOS090,-0.007234697,158.1182535,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.011306487,106.3220027,148.4669243,-0.001399527,-0.00275313,353,0
0,10,RSN864_LANDERS_JOS090,-0.005428883,157.2042948,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.001204901,322.2716234,117.8031794,-0.096549255,-0.001026617,357,0
0,10,RSN864_LANDERS_JOS090,-0.008959606,149.700107,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.004207626,376.9203679,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.002323295,228.3043071,148.4669243,-0.001389829,-0.056255424,1467,0
1,10,RSN864_LANDERS_JOS090,-0.010403529,88.25430863,148.4669243,-0.001399527,-0.00275313,162,0
1,10,RSN864_LANDERS_JOS090,-0.001811176,352.3467333,145.1517374,-0.001369798,-0.069581091,1432,0
0,10,RSN864_LANDERS_JOS090,-0.015026915,262.8251664,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.003276537,148.7969127,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.005212799,312.5724031,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.005042344,244.9047963,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.006886839,145.3750573,148.4669243,-0.001399527,-0.00275313,1433,0
0,10,RSN864_LANDERS_JOS090,-0.006546029,184.0102948,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.023538775,218.1773066,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.011964522,141.3163081,148.4669243,-0.001399527,-0.00275313,1318,0
1,10,RSN864_LANDERS_JOS090,-0.004112252,147.5394639,148.4669243,-0.001399527,-0.00275313,1434,0
1,10,RSN864_LANDERS_JOS090,-0.009745806,130.2295147,148.4669243,-0.001399527,-0.00275313,1316,0
0,10,RSN864_LANDERS_JOS090,-0.005871602,201.0490696,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.006277213,174.2303457,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.003475521,117.4306636,148.4669243,-0.001399527,-0.00275313,356,0
1,10,RSN864_LANDERS_JOS090,-0.002473149,113.9154551,148.4669243,-0.001389829,-0.054257416,354,0
0,10,RSN864_LANDERS_JOS090,-0.015269355,155.0430844,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.00662325,132.818392,148.4669243,-0.001399527,-0.00275313,1317,0
0,10,RSN864_LANDERS_JOS090,-0.005340178,183.5557238,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.006488059,254.7604337,148.4669243,-0.001399527,-0.00275313,0,0
0,10,RSN864_LANDERS_JOS090,-0.011205874,159.2438193,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.001993667,121.6039718,145.1517374,-0.001357167,-0.068044456,437,0
1,10,RSN864_LANDERS_JOS090,-0.009136483,73.7633741,148.4669243,-0.001399527,-0.00275313,43,0
0,10,RSN864_LANDERS_JOS090,-0.010769778,171.195558,148.4669243,-0.001399527,-0.00275313,0,0
1,10,RSN864_LANDERS_JOS090,-0.008784015,139.9293978,148.4669243,-0.001399527,-0.00275313,1318,0
0,5,RSN864_LANDERS_JOS090,-0.012946793,152.809902,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.002972876,214.8718021,127.4753488,-0.001237271,-0.001210931,0,0
1,5,RSN864_LANDERS_JOS090,-0.005535804,83.31500592,127.4753488,-0.001237271,-0.001210931,164,0
0,5,RSN864_LANDERS_JOS090,-0.004914313,166.6081736,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.008161116,192.5012806,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.004413664,232.6887012,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.007533094,194.0466236,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.004549569,195.2909478,127.4753488,-0.001237271,-0.001210931,0,0
1,5,RSN864_LANDERS_JOS090,-0.007309896,94.22301109,127.4753488,-0.001237271,-0.001210931,460,0
0,5,RSN864_LANDERS_JOS090,-0.005123749,188.8032827,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.007858323,283.292983,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.003199993,210.7710681,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.008256457,173.2698988,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.006714849,208.7329061,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.00259884,273.9889614,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.006301054,223.5896215,127.4753488,-0.001237271,-0.001210931,0,0
1,5,RSN864_LANDERS_JOS090,-0.021480402,117.8726429,127.4753488,-0.001237271,-0.001210931,694,0
0,5,RSN864_LANDERS_JOS090,-0.003862704,134.8167145,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.007234697,158.1182535,127.4753488,-0.001237271,-0.001210931,0,0
1,5,RSN864_LANDERS_JOS090,-0.011306487,106.3220027,127.4753488,-0.001237271,-0.001210931,509,0
0,5,RSN864_LANDERS_JOS090,-0.005428883,157.2042948,127.4753488,-0.001237271,-0.001210931,0,0
1,5,RSN864_LANDERS_JOS090,-0.001204901,322.2716234,116.2824386,-0.066611264,-0.001060432,694,0
0,5,RSN864_LANDERS_JOS090,-0.008959606,149.700107,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.004207626,376.9203679,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.002323295,228.3043071,127.4753488,-0.001237271,-0.001210931,0,0
1,5,RSN864_LANDERS_JOS090,-0.010403529,88.25430863,127.4753488,-0.001237271,-0.001210931,356,0
0,5,RSN864_LANDERS_JOS090,-0.001811176,352.3467333,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.015026915,262.8251664,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.003276537,148.7969127,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.005212799,312.5724031,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.005042344,244.9047963,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.006886839,145.3750573,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.006546029,184.0102948,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.023538775,218.1773066,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.011964522,141.3163081,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.004112252,147.5394639,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.009745806,130.2295147,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.005871602,201.0490696,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.006277213,174.2303457,127.4753488,-0.001237271,-0.001210931,0,0
1,5,RSN864_LANDERS_JOS090,-0.003475521,117.4306636,127.4753488,-0.001237271,-0.001210931,694,0
1,5,RSN864_LANDERS_JOS090,-0.002473149,113.9154551,127.4753488,-0.001237271,-0.001210931,667,0
0,5,RSN864_LANDERS_JOS090,-0.015269355,155.0430844,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.00662325,132.818392,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.005340178,183.5557238,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.006488059,254.7604337,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.011205874,159.2438193,127.4753488,-0.001237271,-0.001210931,0,0
1,5,RSN864_LANDERS_JOS090,-0.001993667,121.6039718,127.4753488,-0.001237271,-0.001210931,695,0
1,5,RSN864_LANDERS_JOS090,-0.009136483,73.7633741,127.4753488,-0.001237271,-0.001210931,142,0
0,5,RSN864_LANDERS_JOS090,-0.010769778,171.195558,127.4753488,-0.001237271,-0.001210931,0,0
0,5,RSN864_LANDERS_JOS090,-0.008784015,139.9293978,127.4753488,-0.001237271,-0.001210931,0,0
1,40,RSN1044_NORTHR_NWH360,-0.012946793,152.809902,154.1943185,-0.104966709,-0.112534105,192,0
1,40,RSN1044_NORTHR_NWH360,-0.002972876,214.8718021,151.1782721,-0.00198833,-0.100938252,192,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.005535804,83.31500592,154.0463686,-0.104278863,-0.112927789,184,0
1,40,RSN1044_NORTHR_NWH360,-0.004914313,166.6081736,154.0463686,-0.102574773,-0.107926564,194,0
1,40,RSN1044_NORTHR_NWH360,-0.008161116,192.5012806,154.1943185,-0.102842941,-0.102105576,198,0
1,40,RSN1044_NORTHR_NWH360,-0.004413664,232.6887012,154.0463686,-0.106918049,-0.114224379,194,0
1,40,RSN1044_NORTHR_NWH360,-0.007533094,194.0466236,154.1943185,-0.110882306,-0.119297625,197,0
1,40,RSN1044_NORTHR_NWH360,-0.004549569,195.2909478,154.0463686,-0.106254961,-0.113074201,194,0
1,40,RSN1044_NORTHR_NWH360,-0.007309896,94.22301109,154.1943185,-0.005259383,-0.118371152,185,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.005123749,188.8032827,154.0463686,-0.102718824,-0.107957659,194,0
1,40,RSN1044_NORTHR_NWH360,-0.007858323,283.292983,154.1943185,-0.108334279,-0.120294168,197,0
1,40,RSN1044_NORTHR_NWH360,-0.003199993,210.7710681,151.1782721,-0.112897659,-0.13533186,192,0
1,40,RSN1044_NORTHR_NWH360,-0.008256457,173.2698988,154.1943185,-0.076527449,-0.078678764,198,0
1,40,RSN1044_NORTHR_NWH360,-0.006714849,208.7329061,154.1943185,-0.113651403,-0.123525723,196,0
1,40,RSN1044_NORTHR_NWH360,-0.00259884,273.9889614,148.4504288,-0.002028529,-0.10437274,191,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.006301054,223.5896215,154.1722452,-0.002967863,-0.062395734,195,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.021480402,117.8726429,154.1943185,-0.010342335,-0.054797694,186,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.003862704,134.8167145,152.9201034,-0.105301321,-0.122633428,188,0
1,40,RSN1044_NORTHR_NWH360,-0.007234697,158.1182535,154.1943185,-0.114603749,-0.122878996,196,0
1,40,RSN1044_NORTHR_NWH360,-0.011306487,106.3220027,154.1943185,-0.10469911,-0.114775952,186,0
1,40,RSN1044_NORTHR_NWH360,-0.005428883,157.2042948,154.0463686,-0.104248493,-0.11185554,194,0
1,40,RSN1044_NORTHR_NWH360,-0.001204901,322.2716234,105.1815022,-0.038018462,-0.001022902,186,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.008959606,149.700107,154.1943185,-0.111690549,-0.123624416,191,0
1,40,RSN1044_NORTHR_NWH360,-0.004207626,376.9203679,152.9201034,-0.10491677,-0.121166718,193,0
1,40,RSN1044_NORTHR_NWH360,-0.002323295,228.3043071,148.4504288,-0.00184461,-0.09678591,191,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.010403529,88.25430863,154.1943185,-0.068544353,-0.072373916,184,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.001811176,352.3467333,144.7478073,-0.001682098,-0.043073944,190,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.015026915,262.8251664,154.1943185,-0.096364918,-0.106893545,264,0
1,40,RSN1044_NORTHR_NWH360,-0.003276537,148.7969127,151.1782721,-0.109869115,-0.135279648,191,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.005212799,312.5724031,154.0463686,-0.104678899,-0.111033176,194,0
1,40,RSN1044_NORTHR_NWH360,-0.005042344,244.9047963,154.0463686,-0.00295771,-0.066967224,194,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.006886839,145.3750573,154.1943185,-0.113829632,-0.123320518,190,0
1,40,RSN1044_NORTHR_NWH360,-0.006546029,184.0102948,154.1943185,-0.109270508,-0.117668831,196,0
1,40,RSN1044_NORTHR_NWH360,-0.023538775,218.1773066,154.1943185,-0.002731522,-0.044516715,265,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.011964522,141.3163081,154.1943185,-0.103258643,-0.111906332,189,0
1,40,RSN1044_NORTHR_NWH360,-0.004112252,147.5394639,152.9201034,-0.106624801,-0.121194399,190,0
1,40,RSN1044_NORTHR_NWH360,-0.009745806,130.2295147,154.1943185,-0.005455832,-0.059620682,187,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.005871602,201.0490696,154.1724593,-0.103100496,-0.111533897,195,0
1,40,RSN1044_NORTHR_NWH360,-0.006277213,174.2303457,154.1722452,-0.002967863,-0.062395734,195,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.003475521,117.4306636,151.1782721,-0.107779944,-0.134845427,186,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.002473149,113.9154551,148.4504288,-0.001813287,-0.097780299,186,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.015269355,155.0430844,154.1943185,-0.002709512,-0.046797291,264,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.00662325,132.818392,154.1943185,-0.114393879,-0.12348526,188,0
1,40,RSN1044_NORTHR_NWH360,-0.005340178,183.5557238,154.0463686,-0.104025789,-0.111305281,194,0
1,40,RSN1044_NORTHR_NWH360,-0.006488059,254.7604337,154.1943185,-0.005391863,-0.065053891,196,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.011205874,159.2438193,154.1943185,-0.10464476,-0.114790786,264,0
1,40,RSN1044_NORTHR_NWH360,-0.001993667,121.6039718,144.7478073,-0.001783294,-0.046925824,187,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.009136483,73.7633741,154.1943185,-0.111733188,-0.121604466,133,0
1,40,RSN1044_NORTHR_NWH360,-0.010769778,171.195558,154.1943185,-0.002702967,-0.051857,263,FAILED
1,40,RSN1044_NORTHR_NWH360,-0.008784015,139.9293978,154.1943185,-0.111013387,-0.123294335,189,0
1,35,RSN1044_NORTHR_NWH360,-0.012946793,152.809902,154.1637215,-0.088946973,-0.103349181,194,0
1,35,RSN1044_NORTHR_NWH360,-0.002972876,214.8718021,151.1818264,-0.075832827,-0.117667626,193,FAILED
1,35,RSN1044_NORTHR_NWH360,-0.005535804,83.31500592,154.1637215,-0.083084998,-0.085236759,184,0
1,35,RSN1044_NORTHR_NWH360,-0.004914313,166.6081736,154.1369612,-0.095962942,-0.110713566,196,0
1,35,RSN1044_NORTHR_NWH360,-0.008161116,192.5012806,154.1637215,-0.003762322,-0.058330692,263,FAILED
1,35,RSN1044_NORTHR_NWH360,-0.004413664,232.6887012,153.5973453,-0.002895844,-0.066628171,195,FAILED
1,35,RSN1044_NORTHR_NWH360,-0.007533094,194.0466236,154.1637215,-0.002587474,-0.05298542,263,FAILED
1,35,RSN1044_NORTHR_NWH360,-0.004549569,195.2909478,154.1369612,-0.096748356,-0.110489125,196,0
