state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,15.0,RSN766_LOMAP_G02000,-0.010802684180875967,201.60066664481533,152.22443582309307,-0.0016954649690546953,-0.010483854428521925,0.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006350235364815585,160.6312983138603,151.9734511913822,-0.001684456607609135,-0.025788466729500078,1123.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.007882622375767031,140.07657493505087,152.22443582309307,-0.0016319755780235977,-0.020148570768336208,831.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006293004933523519,176.4547748311056,151.9734511913822,-0.0016847176117898489,-0.025820541987713212,1123.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005590737872278829,247.24755426336114,151.5020230349892,-0.0016966768131287033,-0.02855652845436389,1120.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005424254103110285,144.33613042443966,151.5020230349892,-0.0016981402424108773,-0.028610384660965233,835.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.007609730319851924,184.80988097319758,152.22443582309307,-0.0016014589587531871,-0.06933653483016743,1128.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006131592956231996,187.31991524115017,151.85085005093407,-0.0016917758079036485,-0.026375589057241383,1122.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.008260297749982382,167.125399246267,152.22443582309307,-0.0016229759144108559,-0.019757788936071254,1130.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0048344058928432064,179.14672931958202,150.7773703537158,-0.0017077353866652544,-0.06489017239671695,1117.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.009008921550295345,163.77752776254124,152.22443582309307,-0.0016354801096393563,-0.018648460350071182,1130.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.009347251663221583,159.97849773823737,152.22443582309307,-0.0016301007857498643,-0.018555796420084324,1130.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0058864862479082024,148.35305549120247,151.69535628570483,-0.0016866086451182566,-0.028138516814591587,841.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0036597794822921894,177.30969249007492,150.70810269938147,-0.001756469615245009,-0.06631413692497036,1113.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004748746324671094,184.0524243569575,150.7773703537158,-0.0017104863265920396,-0.0649490353396621,1117.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004395846351305164,147.74426038596533,150.70810269938147,-0.0017248349853795967,-0.0655400501083807,840.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0057756039252015315,180.6558155998749,151.69535628570483,-0.0016870556927534794,-0.02814801803405683,1121.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006740814881438675,218.8458342815571,152.06811675927824,-0.0016762998979305702,-0.02535356451690235,1124.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004537317651114586,229.3258317084747,150.7773703537158,-0.0017142367261004656,-0.0651767439589345,1117.0,0.0
0.0,15.0,RSN766_LOMAP_G02000,-0.012210727496255132,165.009111122532,152.22443582309307,-0.0016954649690546953,-0.010483854428521925,0.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.00728577490420099,212.7001966587281,152.22443582309307,-0.0016612170232793745,-0.021912894424827585,1127.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004148829299575841,207.17440922582492,150.70810269938147,-0.0017375820014155989,-0.06569888543693929,1115.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006924465525315139,189.79126820884102,152.14019800412424,-0.001678385511606705,-0.02429625043232433,1125.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.005670842370337534,152.89080864104906,151.5020230349892,-0.0016966768131287011,-0.028556528454363895,1120.0,0.0
0.0,15.0,RSN766_LOMAP_G02000,-0.011389749790337621,260.1917178737365,152.22443582309307,-0.0016954649690546953,-0.010483854428521925,0.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.007704310992865575,113.25449442070199,152.22443582309307,-0.0016014589587531871,-0.06933653483016798,824.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.006465247605529509,170.30976916055783,152.06811675927824,-0.00167863532573303,-0.025446767409255857,1124.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004378540944471997,142.4419479397341,150.70810269938147,-0.0017248349853794605,-0.06554005010838099,833.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.008457572509234613,137.49723871566619,152.22443582309307,-0.0016229759144108559,-0.01974662101215829,830.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.007453403035166725,174.56728291318257,152.22443582309307,-0.0016612170232793745,-0.021912894424827585,1127.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.008023821061807613,154.91678258276013,152.22443582309307,-0.001631346853384433,-0.020136992359941073,1129.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.004707910404244186,135.98598131174506,150.7773703537158,-0.0017109707734314712,-0.06460874594368628,829.0,0.0
1.0,15.0,RSN766_LOMAP_G02000,-0.0033966289552505658,193.09132785028865,150.70810269938147,-0.001764632902775019,-0.06680267926767054,1112.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.00503600731999794,155.07713850420447,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.003820417778520476,193.10297561997575,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.0032373684629000026,205.98841441461073,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.0067997091411933636,130.66371500171812,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,833.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006066920364828614,157.74756940611798,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006610626138079026,150.22756693701965,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.004193225338076688,133.57504619035578,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,835.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.002359689246112766,236.55511786537807,149.9946800024517,-0.0014059237745265487,-0.05609821425572336,1370.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.009982893642694935,103.99381123828101,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,824.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.008832351755873942,169.03872232095586,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.003981723122966999,199.56406464716213,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.00708214381377521,122.12106160235057,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,829.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.00537661207993567,173.2184385559032,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005984131763612209,195.56696173953324,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.005162368336590592,124.95314981359054,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,830.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005309417861733502,162.40869888809678,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.004924997630497723,222.948586534334,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.010802684180875967,201.60066664481533,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006350235364815585,160.6312983138603,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.007882622375767031,140.07657493505087,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,841.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006293004933523519,176.4547748311056,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005590737872278829,247.24755426336114,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.005424254103110285,144.33613042443966,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,1231.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.007609730319851924,184.80988097319758,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006131592956231996,187.31991524115017,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.008260297749982382,167.125399246267,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.0048344058928432064,179.14672931958202,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.009008921550295345,163.77752776254124,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.009347251663221583,159.97849773823737,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.0058864862479082024,148.35305549120247,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,1236.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.0036597794822921894,177.30969249007492,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.004748746324671094,184.0524243569575,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.004395846351305164,147.74426038596533,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,1235.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.0057756039252015315,180.6558155998749,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006740814881438675,218.8458342815571,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.004537317651114586,229.3258317084747,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.012210727496255132,165.009111122532,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.00728577490420099,212.7001966587281,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.004148829299575841,207.17440922582492,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006924465525315139,189.79126820884102,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.005670842370337534,152.89080864104906,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.011389749790337621,260.1917178737365,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.007704310992865575,113.25449442070199,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,826.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.006465247605529509,170.30976916055783,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.004378540944471997,142.4419479397341,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,1230.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.008457572509234613,137.49723871566619,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,838.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.007453403035166725,174.56728291318257,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.008023821061807613,154.91678258276013,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
1.0,10.0,RSN766_LOMAP_G02000,-0.004707910404244186,135.98598131174506,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,836.0,0.0
0.0,10.0,RSN766_LOMAP_G02000,-0.0033966289552505658,193.09132785028865,149.9946800024517,-0.0014059237745265487,-0.002391820745881161,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.00503600731999794,155.07713850420447,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.003820417778520476,193.10297561997575,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.0032373684629000026,205.98841441461073,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.0067997091411933636,130.66371500171812,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.006066920364828614,157.74756940611798,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.006610626138079026,150.22756693701965,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.004193225338076688,133.57504619035578,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.002359689246112766,236.55511786537807,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
1.0,5.0,RSN766_LOMAP_G02000,-0.009982893642694935,103.99381123828101,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,832.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.008832351755873942,169.03872232095586,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.003981723122966999,199.56406464716213,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
1.0,5.0,RSN766_LOMAP_G02000,-0.00708214381377521,122.12106160235057,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,1229.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.00537661207993567,173.2184385559032,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.005984131763612209,195.56696173953324,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
1.0,5.0,RSN766_LOMAP_G02000,-0.005162368336590592,124.95314981359054,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,1231.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.005309417861733502,162.40869888809678,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.004924997630497723,222.948586534334,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.010802684180875967,201.60066664481533,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.006350235364815585,160.6312983138603,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.007882622375767031,140.07657493505087,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.006293004933523519,176.4547748311056,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.005590737872278829,247.24755426336114,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.005424254103110285,144.33613042443966,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.007609730319851924,184.80988097319758,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.006131592956231996,187.31991524115017,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.008260297749982382,167.125399246267,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.0048344058928432064,179.14672931958202,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.009008921550295345,163.77752776254124,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.009347251663221583,159.97849773823737,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.0058864862479082024,148.35305549120247,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.0036597794822921894,177.30969249007492,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.004748746324671094,184.0524243569575,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.004395846351305164,147.74426038596533,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.0057756039252015315,180.6558155998749,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.006740814881438675,218.8458342815571,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.004537317651114586,229.3258317084747,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.012210727496255132,165.009111122532,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.00728577490420099,212.7001966587281,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.004148829299575841,207.17440922582492,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.006924465525315139,189.79126820884102,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.005670842370337534,152.89080864104906,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.011389749790337621,260.1917178737365,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
1.0,5.0,RSN766_LOMAP_G02000,-0.007704310992865575,113.25449442070199,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,840.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.006465247605529509,170.30976916055783,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.004378540944471997,142.4419479397341,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.008457572509234613,137.49723871566619,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.007453403035166725,174.56728291318257,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.008023821061807613,154.91678258276013,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.004707910404244186,135.98598131174506,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
0.0,5.0,RSN766_LOMAP_G02000,-0.0033966289552505658,193.09132785028865,130.42963202195668,-0.0012848622751721764,-0.0012202878890299124,0.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.00503600731999794,155.07713850420447,145.51882184511908,-0.0020975736298180954,-0.13814316908968427,155.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.003820417778520476,193.10297561997575,145.51882184511908,-0.0022147239480769234,-0.14195331329286218,154.0,0.0
1.0,40.0,RSN828_CAPEMEND_PET000,-0.0032373684629000026,205.98841441461073,145.51882184511908,-0.00215538091859391,-0.1419338721588739,154.0,0.0
