state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,25.0,RSN126_GAZLI_GAZ000,-0.008785329962185163,189.84503323379377,152.02217682801262,-0.0019183024762262674,-0.09992815909977353,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0068741099497169125,142.24781517425973,152.02217682801262,-0.0019238405951050705,-0.09934391669172453,905.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.010270989027940377,172.16769381344886,152.02217682801262,-0.0019779962043224636,-0.09898196790296138,1107.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007856241810403439,362.0659748882058,152.02217682801262,-0.08571440020749573,-0.08682693684114187,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005291900397338193,90.20304626720905,152.02217682801262,-0.001956371518024063,-0.11700646625753089,475.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.011550812190461411,119.97557127949605,152.02217682801262,-0.0020045603072765894,-0.10019240105810495,570.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.009784831512649899,162.5419323877191,152.02217682801262,-0.0019947180182337595,-0.09865493451633388,1106.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00501741895531615,178.53573207581965,152.02217682801262,-0.0019654562678887615,-0.1173338009765327,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004086615371939727,221.31674182257044,152.02217682801262,-0.0020017914773428915,-0.11106542687687368,1098.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005507331980822833,166.8785074812799,152.02217682801262,-0.0019531970425819096,-0.11621743609034096,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007611615074552738,242.76134545448744,152.02217682801262,-0.0019200262394400316,-0.09963665380716621,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006389675756972187,163.69174599658805,152.02217682801262,-0.001941407931334748,-0.11298159265976149,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004537773033635396,125.45371971973536,152.02217682801262,-0.001976238853348055,-0.11083468291149087,660.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004715233199594445,166.60962278409397,152.02217682801262,-0.0019731535655546917,-0.12034480488379024,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00510009832329055,213.17703125671306,152.02217682801262,-0.001965123198175254,-0.1169944057076043,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00399171649265686,216.18552140942182,152.02217682801262,-0.001995889836895159,-0.11058782170364534,1098.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006609242286887512,186.62606014360003,152.02217682801262,-0.0019380603482358522,-0.11193782832645433,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004333802141924967,183.40866854613105,152.02217682801262,-0.0019773064362070287,-0.11086496902227233,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004197824165719252,150.76781901449547,152.02217682801262,-0.002001127093939294,-0.1108980011108589,914.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006254345033062251,196.24676831360733,152.02217682801262,-0.0019314482478999448,-0.11392180358432057,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004884250375078381,121.68942750823865,152.02217682801262,-0.0019723325224912307,-0.11729480349217061,573.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006190428872468757,158.472485337285,152.02217682801262,-0.001930702697924813,-0.11450526112441012,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.005790945161019246,168.8554631263379,152.02217682801262,-0.0019500333252020462,-0.11497037793472839,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.008384018799232368,146.69222447745722,152.02217682801262,-0.0019215186030051594,-0.09966142518590705,908.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.003285931853620317,170.33911643537866,152.02217682801262,-0.001713458063437841,-0.11111172558355242,956.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0054766167050779154,158.20198209869952,152.02217682801262,-0.0019531970425819096,-0.11623931950230063,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007684507296958095,226.60765901020667,152.74618379942666,-0.0018041418536550787,-0.08934679300804242,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007114180225688581,207.65252098219383,152.74618379942666,-0.0018046621016875365,-0.0891284446492293,1103.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005380992384155634,156.2548238320276,152.41459734517593,-0.0017813957222650246,-0.09972818487172219,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007292951706634392,137.95786505594208,152.74618379942666,-0.0018073354961090477,-0.08923351294523216,903.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006010292430570086,195.03260415484587,152.61100755605497,-0.0017815789900510598,-0.09298530510655864,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008429881243969694,182.17776302696535,152.74618379942666,-0.001799898186083128,-0.08922883533714696,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005690901138028656,148.54437581336063,152.61100755605497,-0.001769792068684687,-0.09875309649583443,1095.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0037458439303623063,151.7946272345968,150.86637486234946,-0.0018331978002699557,-0.10302895524410252,1097.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0069474112196085645,153.32119299530927,152.74618379942666,-0.0018068601934404208,-0.08910749004256754,1103.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005167201976106988,178.99791760169563,152.41459734517593,-0.0017778327951516143,-0.1007029333426859,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004425978771850456,160.66219087202873,151.6599698485989,-0.0018049465911764502,-0.10489245725410888,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.009527047767665145,131.23619571784357,152.74618379942666,-0.001799506861441389,-0.08920951579507087,900.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008110795494870239,237.18749830290997,152.74618379942666,-0.0017983188337438295,-0.08922561540376532,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00582972459565342,176.78730275598997,152.61100755605497,-0.0017768437860864045,-0.0934850101380921,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.009039543830532066,204.13293113190963,152.74618379942666,-0.0018047465839391144,-0.0891989656591399,1106.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0034091178331247685,185.18023894644259,149.71891203133833,-0.001462837938120394,-0.10757014714255325,1055.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004809900286277038,131.92191688870602,152.09046946299046,-0.0017969267323164173,-0.10335984307077686,900.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006768664699041895,144.67186051437426,152.74618379942666,-0.0018035406090305107,-0.08891201066083375,908.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007402570066275288,200.49970079104574,152.74618379942666,-0.0018069914242196,-0.08937732987489186,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0027425237591182606,203.0281746383064,146.95627634491976,-0.0015320429858774844,-0.10182345287926654,952.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005901962257777648,173.92376555529802,152.61100755605497,-0.0017820958853385148,-0.09173524655323494,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00653620938908536,136.25235069471557,152.71201924337726,-0.0018091355390025261,-0.08907185392331318,902.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0037163217253295493,141.31325188297865,150.86637486234946,-0.0018346414603236255,-0.10305769917082502,905.0,0.0
0.0,20.0,RSN126_GAZLI_GAZ000,-0.01772557859598784,191.65673197226795,152.74618379942666,-0.0018227997022052752,-0.013184043798244116,0.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008785329962185163,189.84503323379377,152.74618379942666,-0.001797303615225037,-0.08945947789445413,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0068741099497169125,142.24781517425973,152.74618379942666,-0.0018032538227791895,-0.0889384519949509,905.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.010270989027940377,172.16769381344886,152.74618379942666,-0.0017710911352288652,-0.03356000155771466,1109.0,FAILED
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007856241810403439,362.0659748882058,152.74618379942666,-0.0018018803524432738,-0.0890942679870708,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005291900397338193,90.20304626720905,152.41459734517593,-0.0017818540265218865,-0.09999284917766883,484.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.011550812190461411,119.97557127949605,152.74618379942666,-0.0019341719352696744,-0.023357246178130755,817.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.009784831512649899,162.5419323877191,152.74618379942666,-0.0017808340305450806,-0.07880841578405359,1108.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00501741895531615,178.53573207581965,152.09046946299046,-0.0017943576682545597,-0.1023477841851596,1099.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004086615371939727,221.31674182257044,151.6599698485989,-0.0018108763891852458,-0.10603450654776053,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005507331980822833,166.8785074812799,152.41459734517593,-0.0017800658842842512,-0.0988098443846693,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007611615074552738,242.76134545448744,152.74618379942666,-0.0018045318494661754,-0.08933988337878858,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006389675756972187,163.69174599658805,152.71201924337726,-0.0018092149069676893,-0.08904936702034082,1102.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004537773033635396,125.45371971973536,151.6599698485989,-0.001812563485150002,-0.10379584519995234,898.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004715233199594445,166.60962278409397,152.09046946299046,-0.001798128102204748,-0.10350058462141513,1099.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00510009832329055,213.17703125671306,152.09046946299046,-0.0017925753661384076,-0.10091440548470397,1099.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00399171649265686,216.18552140942182,150.86637486234946,-0.0018287418411038257,-0.10304444035069482,1097.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006609242286887512,186.62606014360003,152.74618379942666,-0.0018043600485283331,-0.08887500733602133,1103.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004333802141924967,183.40866854613105,151.6599698485989,-0.0018085157620325396,-0.10502444200015487,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004197824165719252,150.76781901449547,151.6599698485989,-0.0018088448193793055,-0.10571724349099793,1096.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006254345033062251,196.24676831360733,152.71201924337726,-0.0018099548982381697,-0.0890351895923527,1102.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004884250375078381,121.68942750823865,152.09046946299046,-0.001795619787143511,-0.1032441264037773,818.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006190428872468757,158.472485337285,152.71201924337726,-0.0017643932170126001,-0.09186499768973636,1102.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005790945161019246,168.8554631263379,152.61100755605497,-0.0017720699137024451,-0.09352559632825472,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008384018799232368,146.69222447745722,152.74618379942666,-0.001796741484198472,-0.08925405991462246,913.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.003285931853620317,170.33911643537866,149.47127119538328,-0.0015183585018861338,-0.10280160961353255,1053.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0054766167050779154,158.20198209869952,152.41459734517593,-0.001780502360877015,-0.09960908492461501,1100.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.007684507296958095,226.60765901020667,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.007114180225688581,207.65252098219383,153.3529399376364,-0.0016385031678939643,-0.011534807017724354,1235.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005380992384155634,156.2548238320276,153.1851823416422,-0.0015977668759969642,-0.07665682312748015,1097.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.007292951706634392,137.95786505594208,153.3529399376364,-0.0016385031678939643,-0.011153873589185908,987.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006010292430570086,195.03260415484587,153.31415449710653,-0.0015823141437483483,-0.07767748454133874,1099.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.008429881243969694,182.17776302696535,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005690901138028656,148.54437581336063,153.26566966337617,-0.0015840407542745162,-0.07688344809804863,1088.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0037458439303623063,151.7946272345968,151.7319307792565,-0.0015885487483983328,-0.09062062635800924,1092.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0069474112196085645,153.32119299530927,153.3529399376364,-0.0016825843374776532,-0.02757268413292207,1099.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005167201976106988,178.99791760169563,153.0588324712383,-0.0016021182860322227,-0.07655585702598927,1096.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004425978771850456,160.66219087202873,152.60015300582324,-0.0015660018253389608,-0.08412498275593397,1094.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.009527047767665145,131.23619571784357,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,904.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.008110795494870239,237.18749830290997,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00582972459565342,176.78730275598997,153.31415449710653,-0.0015836914679916987,-0.07703453369919509,1099.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.009039543830532066,204.13293113190963,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0034091178331247685,185.18023894644259,151.05059531104183,-0.0015982600962827862,-0.09251685079112754,1091.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004809900286277038,131.92191688870602,152.8702411275321,-0.0016013565321721561,-0.07723051653117013,905.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006768664699041895,144.67186051437426,153.3529399376364,-0.0016274906734502156,-0.029972311511126188,991.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.007402570066275288,200.49970079104574,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0027425237591182606,203.0281746383064,149.23458699571194,-0.001625065809657288,-0.0934207337877272,1089.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005901962257777648,173.92376555529802,153.31415449710653,-0.001583794670469279,-0.07697528214023908,1099.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00653620938908536,136.25235069471557,153.3529399376364,-0.001616043936102659,-0.03199152892094234,987.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0037163217253295493,141.31325188297865,151.7319307792565,-0.0015809115188448629,-0.09053250793262747,989.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.01772557859598784,191.65673197226795,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.008785329962185163,189.84503323379377,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0068741099497169125,142.24781517425973,153.3529399376364,-0.0016274906734502156,-0.030082323481743382,989.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.010270989027940377,172.16769381344886,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.007856241810403439,362.0659748882058,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005291900397338193,90.20304626720905,153.1851823416422,-0.001594778201046847,-0.07671840390463261,557.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.011550812190461411,119.97557127949605,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,896.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.009784831512649899,162.5419323877191,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00501741895531615,178.53573207581965,153.0588324712383,-0.0016028260120178424,-0.07678448687914623,1096.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004086615371939727,221.31674182257044,152.2480224660995,-0.001574586605396986,-0.08434466299900407,1093.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005507331980822833,166.8785074812799,153.1851823416422,-0.0015948895319229694,-0.07703944862633326,1097.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.007611615074552738,242.76134545448744,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006389675756972187,163.69174599658805,153.3529399376364,-0.0017008584546026322,-0.0321128781424274,1101.0,FAILED
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004537773033635396,125.45371971973536,152.60015300582324,-0.0015648950760096022,-0.08400871193581622,899.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004715233199594445,166.60962278409397,152.8702411275321,-0.0015712634173526711,-0.08368269462848131,1095.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00510009832329055,213.17703125671306,153.0588324712383,-0.0016028583589182024,-0.07653258003203284,1096.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00399171649265686,216.18552140942182,152.2480224660995,-0.0015774202133496918,-0.08858499239500482,1093.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006609242286887512,186.62606014360003,153.3529399376364,-0.0016210393932470477,-0.03157079215654099,1103.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004333802141924967,183.40866854613105,152.60015300582324,-0.0015712730096027376,-0.08406447948252507,1094.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004197824165719252,150.76781901449547,152.2480224660995,-0.001573660369738253,-0.08439858164523426,1090.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006254345033062251,196.24676831360733,153.3529399376364,-0.001603702002488967,-0.058930715405395684,1101.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004884250375078381,121.68942750823865,152.8702411275321,-0.0016059208853748943,-0.07635708341347863,897.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006190428872468757,158.472485337285,153.34101217852685,-0.0016207794075967733,-0.07353856929836762,1100.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005790945161019246,168.8554631263379,153.31415449710653,-0.0015811302217880244,-0.0769761198063348,1099.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.008384018799232368,146.69222447745722,153.3529399376364,-0.0016385031678939643,-0.007299639850118351,1087.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.003285931853620317,170.33911643537866,151.05059531104183,-0.0015994544847240406,-0.09371878207929653,1091.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0054766167050779154,158.20198209869952,153.1851823416422,-0.0015948895319229694,-0.07705607109101635,1097.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.007684507296958095,226.60765901020667,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.007114180225688581,207.65252098219383,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.005380992384155634,156.2548238320276,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.007292951706634392,137.95786505594208,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,987.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.006010292430570086,195.03260415484587,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.008429881243969694,182.17776302696535,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.005690901138028656,148.54437581336063,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,1090.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.0037458439303623063,151.7946272345968,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.0069474112196085645,153.32119299530927,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.005167201976106988,178.99791760169563,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.004425978771850456,160.66219087202873,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.009527047767665145,131.23619571784357,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,981.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.008110795494870239,237.18749830290997,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.00582972459565342,176.78730275598997,148.6090159448983,-0.0013936226295467222,-0.002098133656496486,0.0,0.0
