state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0.0,5.0,RSN518_PALMSPR_FVR045,-0.010151550681371291,177.78752908889814,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.005473837176422582,163.67643068241918,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.004514090533451957,143.8402213153886,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,1477.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.004926540920366453,173.0668409262628,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.008022441391715065,187.0401377753715,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.005619824435108719,156.2187640151147,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.0029148098961545472,181.8865632380188,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.0040973258384553865,199.85017749154275,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.007294230674010764,207.06089848808722,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.008435565687322835,181.5021745739735,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.007733712531097221,264.51847034147283,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.005168451290479677,120.34923877655982,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,646.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.0057338661364835465,113.5035521957342,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,642.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.009433590271431314,118.85570301697742,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,645.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.011287977321537277,135.1643848001346,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,782.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.004066092279781188,242.29280393518138,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.011553049441126085,155.31938335350202,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.006565772168325073,185.91610839134594,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.0058068872024569914,180.50090923714228,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.006008355797302489,175.06569227650266,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.004703644620798664,141.91116257037953,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,790.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.008087850150443604,222.8128358021715,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.006737696970755711,167.098774697872,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.008794270318827846,151.09724927323592,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.007812313442057533,151.69261829635238,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.006192227195547588,146.05201682188104,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,1481.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.005063022329719544,125.76261227887902,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,649.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.012283455294378904,202.18358853033652,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.00426870620565059,175.292185596757,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.005938593161685883,144.18348472597023,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,1478.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.0024199462387849277,154.09193495361274,147.78485897523618,-0.001382938741184678,-0.05063681437197927,1977.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.00392160518346327,235.35125516705884,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.0032883139611382837,136.82529611937224,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,783.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.00578523619217402,165.67391182644613,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.010643845586029098,148.2956284173257,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.006701848334521946,124.16717800200236,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,648.0,0.0
1.0,5.0,RSN518_PALMSPR_FVR045,-0.008203932284801976,137.76098166313412,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,784.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.004867867354261757,161.09226481330793,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
0.0,5.0,RSN518_PALMSPR_FVR045,-0.006141094565845705,162.83887495253185,147.78485897523618,-0.0013970443267335606,-0.0025461314756894844,0.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.008807402805592498,160.8229588815533,153.5006047206381,-0.005062550080297609,-0.11287003487589767,910.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004324119007017262,195.59848375088416,152.9294439256972,-0.003916338245154546,-0.0654790492551366,906.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005363270316178882,195.12203614024085,153.32966896481332,-0.13230986658138155,-0.1451884309891998,907.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0065049372951980185,190.94179669869962,153.5006047206381,-0.0025819640250550964,-0.054628304035010324,908.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005507534158955493,157.6722292123567,153.32966896481332,-0.1326319489377913,-0.14571584965844897,907.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007451516528043052,176.92264312935976,153.5006047206381,-0.10665888802290702,-0.1234587117494362,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0058790384249403985,168.92551023316017,153.5006047206381,-0.1131218799845628,-0.12523746339649416,908.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005241656274530745,214.3510469951303,153.32966896481332,-0.13268434049573094,-0.14546359923771343,907.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005087188444285424,220.24025612388925,153.32966896481332,-0.133283307098012,-0.14413828173351229,907.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0068282379120849735,172.341986738844,153.5006047206381,-0.10730728070771671,-0.12066115760713667,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005429450335316758,198.23059470585935,153.32966896481332,-0.1329166138984625,-0.1445993002441907,907.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007165836854342134,139.3617224415931,153.5006047206381,-0.10967923058313328,-0.12409465055580604,899.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004381701350180611,159.92933815221622,152.9294439256972,-0.13763503219814593,-0.14506472900196904,906.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.01381586147972589,218.59023148899846,153.5006047206381,-0.004864577325091133,-0.10860067222069149,912.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007387732986782003,190.11307476430687,153.5006047206381,-0.10921341273731466,-0.12376360299651382,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007562107470294721,250.5987259427275,153.5006047206381,-0.10678915787210473,-0.12319569494479439,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006215869176608702,157.18309187206148,153.5006047206381,-0.12858870028005126,-0.1337460888628002,908.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.01032049576593043,129.42221357184476,153.5006047206381,-0.005037433876841806,-0.11267220573898634,898.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007481729231716074,165.94571812017094,153.5006047206381,-0.10664822667877351,-0.12344915333760613,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005127923552198785,133.2807994264458,153.32966896481332,-0.13431605039271777,-0.14629293053399772,898.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.009548388212814835,187.63178965817335,153.5006047206381,-0.005082838279223749,-0.11265276834373444,911.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004495026144276837,149.95350546754312,152.9294439256972,-0.13759976003474028,-0.14505414205986022,902.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0049745363495834055,169.96319762661872,153.32966896481332,-0.1346934091209827,-0.14616161186462762,907.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0038749822031246862,204.15370890541251,152.247777995411,-0.12587888669724462,-0.1365317950978441,905.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004580263956631415,183.96692767616568,152.9294439256972,-0.1373325795186276,-0.1447594540820439,906.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.008980531162797954,184.8650365306658,153.5006047206381,-0.005160526653467003,-0.11285985683527683,910.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007928001372825937,152.95492763017475,153.5006047206381,-0.107164136652566,-0.123937943193836,906.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0068784110301892964,194.23351999767604,153.5006047206381,-0.1061069804187949,-0.11970311233415876,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0035665056391166344,209.76347596315168,152.247777995411,-0.1261167879168053,-0.13608156162008048,905.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006939010356585889,179.2975672369281,153.5006047206381,-0.10830812066125296,-0.12381936345122659,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.003702476307125484,127.12029629055384,152.247777995411,-0.12604823123337633,-0.13608501742436696,897.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004001451242133357,285.04554963184586,152.247777995411,-0.1258937158098726,-0.13655326927285327,905.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006073356998495666,225.4538856609922,153.5006047206381,-0.10934679617572288,-0.12325626204719475,908.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006476970651726383,230.8143497315451,153.5006047206381,-0.10856845280974153,-0.1230678381764426,908.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00528161609255457,168.1772351230281,153.32966896481332,-0.13271089722505405,-0.1454883819280713,907.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005350540678669903,173.68139060649494,153.32966896481332,-0.13230986658254013,-0.1451884309900464,907.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006308720937628133,134.58123114309242,153.5006047206381,-0.1128346580335152,-0.12289645222966367,898.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0031384130874586003,171.07658344517475,151.27760325435474,-0.13922610243111253,-0.06352068654177978,904.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00334242491315638,140.97798017636325,151.27760325435474,-0.003122342037150673,-0.06438557725838162,899.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007217848265954706,139.75675563153152,153.5006047206381,-0.10966579929325293,-0.12409026256157793,899.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0034965940187018543,110.79539914335176,151.27760325435474,-0.12681868472836733,-0.13691236116805133,526.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007654623497658406,161.87949803701156,153.5006047206381,-0.10644111801909553,-0.12312130445124203,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00640272541140698,189.49489887767638,153.5006047206381,-0.10948285337100898,-0.12292118815632376,908.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.003784926932485363,164.18929189389874,152.247777995411,-0.1269927528098312,-0.13649045469548945,905.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006354797188377387,149.05997648371067,153.5006047206381,-0.1127707697483097,-0.12293216413660785,902.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006636180302197653,202.69244193661044,153.5006047206381,-0.10731340751217343,-0.12074625148966903,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004189292697767806,182.73584774263458,152.9294439256972,-0.13226360861509973,-0.14133657350722628,906.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006997836784024445,212.1743602449841,153.5006047206381,-0.10633712682580537,-0.12071324460720545,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.009136118811952063,192.36815193787015,153.5006047206381,-0.005067722169664474,-0.11284897976557284,910.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.008373110516095229,145.27209505588112,153.5006047206381,-0.005235145085711697,-0.11316040693704796,900.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004898370928640557,236.64118775868138,153.32966896481332,-0.13496951804554755,-0.14651510412049779,907.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005699193585323848,197.93732635736097,153.5006047206381,-0.005589623800512691,-0.10777408226519358,908.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.009830394306170321,105.57653340704347,153.5006047206381,-0.005282553939180611,-0.11266984718191754,521.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00479744812079297,206.09343376240886,152.9294439256972,-0.1346725054930009,-0.1460462564213159,906.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005580670104513391,147.0426345415041,153.32966896481332,-0.1327327719765814,-0.14485666033986327,901.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004633604037380593,214.57093682889354,152.9294439256972,-0.13411649564993033,-0.1456254512853817,906.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005977667707332906,130.60905631955208,153.5006047206381,-0.1099218406269613,-0.1246776564710132,898.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00443020440902491,154.10946987635702,152.9294439256972,-0.004185133301856731,-0.06594076458182774,906.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00472888094959137,158.4592112224958,152.9294439256972,-0.1344331709485147,-0.14603112095638632,906.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.008613910992474254,170.7985476712004,153.5006047206381,-0.005110171899276225,-0.11318766804323682,910.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007049092880208522,178.43824758151,153.5006047206381,-0.11090251176678252,-0.12448331850133879,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.010151550681371291,177.78752908889814,153.5006047206381,-0.0050516863073813666,-0.11263301248719355,911.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005473837176422582,163.67643068241918,153.32966896481332,-0.1324220178660876,-0.14550621346817572,907.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004514090533451957,143.8402213153886,152.9294439256972,-0.1581403069858549,-0.14608133195212014,900.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004926540920366453,173.0668409262628,153.32966896481332,-0.004703055379629674,-0.06462838299023291,907.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.008022441391715065,187.0401377753715,153.5006047206381,-0.0076435159350063805,-0.11519029450374056,910.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005619824435108719,156.2187640151147,153.32966896481332,-0.10986990065564285,-0.12691234218718533,907.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0029148098961545472,181.8865632380188,150.06100442746884,-0.12715097766122777,-0.13666639008108505,903.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0040973258384553865,199.85017749154275,152.247777995411,-0.13228175708084247,-0.14148648198229535,905.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007294230674010764,207.06089848808722,153.5006047206381,-0.11000344251404742,-0.1239506670738944,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.008435565687322835,181.5021745739735,153.5006047206381,-0.005224234197829591,-0.11314186856411307,910.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007733712531097221,264.51847034147283,153.5006047206381,-0.10562080718845188,-0.11843037128488013,910.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005168451290479677,120.34923877655982,153.32966896481332,-0.13274920356249528,-0.14489689793671817,897.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0057338661364835465,113.5035521957342,153.5006047206381,-0.11226163580329157,-0.12615433603531018,867.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.009433590271431314,118.85570301697742,153.5006047206381,-0.0050350648459014345,-0.11293570003464867,897.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.011287977321537277,135.1643848001346,153.5006047206381,-0.004787634829499118,-0.11210455111434173,898.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004066092279781188,242.29280393518138,152.247777995411,-0.12592459592319763,-0.13656915698562608,905.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.011553049441126085,155.31938335350202,153.5006047206381,-0.004709983691634933,-0.1121296886854774,912.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006565772168325073,185.91610839134594,153.5006047206381,-0.10797524090424292,-0.12121948831854487,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0058068872024569914,180.50090923714228,153.5006047206381,-0.11275750296169564,-0.12563965966001958,908.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006008355797302489,175.06569227650266,153.5006047206381,-0.1099116676087099,-0.12469158117767513,908.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.004703644620798664,141.91116257037953,152.9294439256972,-0.1336158042823677,-0.14519772330887223,899.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.008087850150443604,222.8128358021715,153.5006047206381,-0.11129789373357246,-0.1252160009251792,910.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006737696970755711,167.098774697872,153.5006047206381,-0.11104194446638246,-0.12073596381750103,909.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.008794270318827846,151.09724927323592,153.5006047206381,-0.005062550080297609,-0.11287003487589767,903.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.007812313442057533,151.69261829635238,153.5006047206381,-0.10707970919506232,-0.12391371994674524,904.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.006192227195547588,146.05201682188104,153.5006047206381,-0.0025825820437395466,-0.05460837463115193,900.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005063022329719544,125.76261227887902,153.32966896481332,-0.1331806068341157,-0.14408989949970802,897.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.012283455294378904,202.18358853033652,153.5006047206381,-0.09086047091780222,-0.09389347875803682,912.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00426870620565059,175.292185596757,152.9294439256972,-0.13302229122775225,-0.14211959000042862,906.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.005938593161685883,144.18348472597023,153.5006047206381,-0.11014424521125295,-0.12510400833131596,900.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0024199462387849277,154.09193495361274,148.44522051909146,-0.12714446229151527,-0.1353719547952433,902.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00392160518346327,235.35125516705884,152.247777995411,-0.1258827680427014,-0.13653556333517727,905.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.0032883139611382837,136.82529611937224,151.27760325435474,-0.0031223420371501455,-0.06438557725838165,899.0,FAILED
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.00578523619217402,165.67391182644613,153.5006047206381,-0.11382024073586479,-0.12571638932071352,908.0,0.0
1.0,40.0,RSN599_WHITTIER.A_A-FLO020,-0.010643845586029098,148.2956284173257,153.5006047206381,-0.004870866618419996,-0.11212995347638416,901.0,0.0
