state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,5.0,RSN461_MORGAN_HVR240,-0.004409395372729194,111.63266556174916,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,1525.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.004583681025225803,162.57091547590238,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0037519999997951033,158.11887752348918,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.008540776630045504,232.4039333612685,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.008153949317570418,124.6922608894303,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,1853.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.0064745233039001995,140.8215297944,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2078.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005563784226316973,158.62796312668618,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.007813788445708828,105.40517664038508,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,512.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.010357363637270472,142.00698461890897,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2080.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0039644162495421475,224.60632783866538,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.00616066557948736,181.91021952455174,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.004778971744409211,254.02777880873592,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.011550404705055297,195.61672745703902,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.003928805680291361,160.58015672027855,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005088889452721348,152.50771497584637,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.004453942686256409,137.16486113933826,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2075.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.006000459875707619,208.9851376619155,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.007766793390399533,206.8278510980596,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.008226623417540855,146.6424922672698,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0046263865960739494,177.3519703898553,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.009093935551206411,268.98090920134143,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.007914295195825736,183.65508957470806,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.005715416993372241,134.80689707625507,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2074.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.00640065157796969,144.85544487933632,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.006072595454988294,200.35871826998826,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.005905093469707876,126.39008944095066,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,1856.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.004145746119535462,165.74019080072472,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005950314149257116,173.57658491481274,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.007116548480484416,174.305259341217,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0061043884167373275,190.73187396235775,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.007583070394763902,183.10794879277242,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.007405108927897732,241.44162754685885,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.006354313602045804,172.31074805165133,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.004740956132446217,129.59580316991068,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2071.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.007662931432579702,164.34180086848718,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0043574169029312335,153.93440434332916,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005644897386980019,216.51332835428522,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.00832981799474415,169.2326633602273,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.012592374423136828,179.29614273840724,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.003547837157479682,190.99446998490467,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005220055270049322,161.18962687187494,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.003295200792869515,138.55496073370577,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2076.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0024071457509867757,194.46506412020088,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.009280626841224604,128.41392744166768,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,1968.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.008418341454746885,189.2312018582602,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.007377343561958711,218.88632359617665,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005417775955445635,172.69248070851498,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.004277787470844461,133.92901427482641,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2073.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0048981973135838065,185.67955767195681,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.007262728793164131,170.52465690821788,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005459701275404859,203.49642831303913,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0049642623505067925,187.9597188096882,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005358660477014727,166.2402723338124,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.003394208487019786,147.8801166696979,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.010512805736408282,185.43324179395276,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005860846285123564,171.07529289981207,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.00501725851722533,193.81424500677352,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.0051775663982316315,178.66400468948612,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005363348151837318,231.2638901272287,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.003679361692927578,159.2277642870601,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005160981064857433,161.83636740309493,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.007058925263466909,116.00204769793937,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,1635.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.008782232822929845,156.8504871005492,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.003512218653954438,181.42312336492753,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.00483404908669164,163.75602563823693,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.004070233850763779,167.1797497206499,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.005023951971595599,198.6131198215087,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.006520282652931693,117.83914149560532,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,1741.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.005834407229416956,122.18419164291556,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,1851.0,0.0
0.0,5.0,RSN461_MORGAN_HVR240,-0.004183667027014125,149.8006524253097,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,0.0,0.0
1.0,5.0,RSN461_MORGAN_HVR240,-0.0046976518598181045,140.43958989347703,144.79541023621857,-0.0013509624813447083,-0.0017213366467567336,2078.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006290653367303206,149.05444481890314,151.9595426504726,-0.15349386061728384,-0.16218135035482106,652.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.01730093105831049,176.67324747500692,152.3270873572502,-0.1562955902973494,-0.15815355861474883,661.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007467658087046384,168.44742943752394,152.3270873572502,-0.15195839283753704,-0.16138180262908286,656.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006624341177639404,212.21320099808494,152.3270873572502,-0.005981578789431124,-0.061588268373569385,656.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007238749394005854,197.66218639048685,152.3270873572502,-0.15068440791328128,-0.1606024724848448,656.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0045516295705723625,156.4321219033978,151.14802975245973,-0.15194032864020957,-0.14899282289411678,654.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0038431242264316693,236.73999262472284,149.44207225185465,-0.15723455718003682,-0.16000181497017005,653.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006232690315377338,223.66561065772578,151.9595426504726,-0.004933406366765886,-0.06061838226302163,655.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0056821629787991695,154.98380955207222,151.9595426504726,-0.1535481692016445,-0.16203363950021882,655.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.011336233938663691,207.05272958348087,152.3270873572502,-0.12995454417072785,-0.1305274967496835,659.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.010154610552792976,146.88076483390682,152.3270873572502,-0.1494054236506787,-0.1564634826028682,460.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006561122233295898,187.1469865973964,152.3270873572502,-0.15277029797555913,-0.1616665716509941,656.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.00952396967237659,221.3144182311667,152.3270873572502,-0.15164616303993783,-0.15825701834213438,658.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0055128212125001175,154.55993117042718,151.9595426504726,-0.15310695166977878,-0.16147778316307648,655.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.005749945410236339,131.6035517309162,151.9595426504726,-0.005031570062466377,-0.06069627596852682,213.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006791657731946379,145.6731599918783,152.3270873572502,-0.14012293498635597,-0.15735267684377377,457.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.009725031988787351,175.16514017093095,152.3270873572502,-0.15192010168566156,-0.15755978364202508,658.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.008809202119787786,204.50566837032778,152.3270873572502,-0.14999336310594924,-0.1598842070674928,657.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.00671776435586236,311.15450223082007,152.3270873572502,-0.15331458546485327,-0.16242740771151748,656.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.003162723346917725,132.52419420834903,148.76038631627205,-0.1734949047773951,-0.165551246332993,214.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.005287546830038278,201.2034494434758,151.14802975245973,-0.15351963738537322,-0.16142916049309147,654.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.00686511354395615,150.73361503937005,152.3270873572502,-0.14010755820384563,-0.15733884591511532,653.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0043299752008117785,143.33496691944939,151.14802975245973,-0.15328093588957997,-0.16038280054916723,455.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006996533348519213,167.98992874885158,152.3270873572502,-0.1509221597817338,-0.16190887041349689,656.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006699387129985096,212.73409527922624,152.3270873572502,-0.15286835606169757,-0.16199800187508542,656.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006945922495603628,180.22982600499014,152.3270873572502,-0.1507318925541995,-0.16182781526231493,656.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.002842446240958002,138.45176410094004,148.76038631627205,-0.15025359210267092,-0.15928393145463995,218.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.008032959623090164,151.74423640154197,152.3270873572502,-0.1517392110170549,-0.1598366601311122,654.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.009271996618585793,192.6453378735067,152.3270873572502,-0.14980120277658504,-0.16147734046051482,657.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.004409395372729194,111.63266556174916,151.14802975245973,-0.15537163160683554,-0.1613182217641022,205.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.004583681025225803,162.57091547590238,151.14802975245973,-0.15546472695305624,-0.16147780339783385,654.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0037519999997951033,158.11887752348918,149.44207225185465,-0.15733348574040523,-0.16012126101633833,653.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.008540776630045504,232.4039333612685,152.3270873572502,-0.14990882606491662,-0.15954903609415172,657.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.008153949317570418,124.6922608894303,152.3270873572502,-0.15125967837395707,-0.15945186831929348,210.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0064745233039001995,140.8215297944,152.3270873572502,-0.1388650023863794,-0.06171445990715078,453.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.005563784226316973,158.62796312668618,151.9595426504726,-0.15308320019040633,-0.1614464537162204,655.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007813788445708828,105.40517664038508,152.3270873572502,-0.15165070008239795,-0.15972206586437032,203.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.010357363637270472,142.00698461890897,152.3270873572502,-0.13273553809118496,-0.13346224536826506,454.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0039644162495421475,224.60632783866538,149.44207225185465,-0.15720065431980015,-0.15996022320213865,653.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.00616066557948736,181.91021952455174,151.9595426504726,-0.004933406477256569,-0.0606183823490454,655.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.004778971744409211,254.02777880873592,151.14802975245973,-0.003794079587447936,-0.06243735907853751,654.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.011550404705055297,195.61672745703902,152.3270873572502,-0.1311357379480403,-0.13075287417342701,659.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.003928805680291361,160.58015672027855,149.44207225185465,-0.15721062095713628,-0.1599730140248783,653.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.005088889452721348,152.50771497584637,151.14802975245973,-0.1537718374144054,-0.15995209535238628,654.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.004453942686256409,137.16486113933826,151.14802975245973,-0.003854602637344834,-0.06256049332892685,217.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006000459875707619,208.9851376619155,151.9595426504726,-0.004945219243554129,-0.060673149156128786,655.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007766793390399533,206.8278510980596,152.3270873572502,-0.15119338910695235,-0.15949689967981073,657.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.008226623417540855,146.6424922672698,152.3270873572502,-0.15171445377601217,-0.15976304485091014,459.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0046263865960739494,177.3519703898553,151.14802975245973,-0.13744054762686664,-0.06209359669556537,654.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.009093935551206411,268.98090920134143,152.3270873572502,-0.1513889806442214,-0.16246138050983966,657.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007914295195825736,183.65508957470806,152.3270873572502,-0.1517047265254406,-0.15978601170285134,657.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.005715416993372241,134.80689707625507,151.9595426504726,-0.15330489023606658,-0.16166941012591082,215.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.00640065157796969,144.85544487933632,152.3270873572502,-0.15429030830516607,-0.16057303792589017,456.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006072595454988294,200.35871826998826,151.9595426504726,-0.1374709845886536,-0.060692929888313166,655.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.005905093469707876,126.39008944095066,151.9595426504726,-0.15319066604047998,-0.1616447435880426,211.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.004145746119535462,165.74019080072472,149.44207225185465,-0.1561818482713172,-0.1597857800674205,653.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.005950314149257116,173.57658491481274,151.9595426504726,-0.15325107267574087,-0.1619384268585183,655.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007116548480484416,174.305259341217,152.3270873572502,-0.150885327504425,-0.1618696610406361,656.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0061043884167373275,190.73187396235775,151.9595426504726,-0.1374709845886536,-0.060692929888313166,655.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007583070394763902,183.10794879277242,152.3270873572502,-0.15156413090980533,-0.1593968977122982,657.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007405108927897732,241.44162754685885,152.3270873572502,-0.003144435170467788,-0.07805185425856573,656.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.006354313602045804,172.31074805165133,152.3270873572502,-0.15332834260344425,-0.16192078126917536,656.0,FAILED
1.0,40.0,RSN518_PALMSPR_FVR045,-0.004740956132446217,129.59580316991068,151.14802975245973,-0.15502374062972685,-0.16123277679615622,212.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.007662931432579702,164.34180086848718,152.3270873572502,-0.15201462617329822,-0.15971979955290783,657.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.0043574169029312335,153.93440434332916,151.14802975245973,-0.15551557264057808,-0.16151940530540038,654.0,0.0
1.0,40.0,RSN518_PALMSPR_FVR045,-0.005644897386980019,216.51332835428522,151.9595426504726,-0.15352964614402387,-0.16200705189877584,655.0,0.0
