state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1,5,RSN1197_CHICHI_CHY028-E,-0.016629291,146.1688851,149.3161479,-0.001392038,-0.002232618,7411,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003678409,165.5956627,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.003310531,290.5674232,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.004469478,157.0055616,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.013254136,121.6296501,149.3161479,-0.001392038,-0.002232618,7301,0
0,5,RSN1197_CHICHI_CHY028-E,-0.012640818,153.8007795,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.013885425,99.24135527,149.3161479,-0.001392038,-0.002232618,6766,0
0,5,RSN1197_CHICHI_CHY028-E,-0.006573587,168.8376926,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.02393286,92.16274066,149.3161479,-0.001392038,-0.002232618,6661,0
0,5,RSN1197_CHICHI_CHY028-E,-0.006995023,163.7269101,149.3161479,-0.001392038,-0.002232618,0,0
0,5,RSN1197_CHICHI_CHY028-E,-0.005954551,335.0257334,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.006486254,130.9551885,149.3161479,-0.001392038,-0.002232618,7401,0
0,5,RSN1197_CHICHI_CHY028-E,-0.010448325,149.5339879,149.3161479,-0.001392038,-0.002232618,0,0
1,5,RSN1197_CHICHI_CHY028-E,-0.007578296,127.4330087,149.3161479,-0.001392038,-0.002232618,7400,0
0,5,RSN1197_CHICHI_CHY028-E,-0.004819253,171.5930852,149.3161479,-0.001392038,-0.002232618,0,0
1,40,RSN1605_DUZCE_DZC270,-0.0022455,123.8807363,123.160491,-0.137072353,-0.136070786,701,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.006238524,307.159338,153.7680957,-0.003317616,-0.137220232,789,0
1,40,RSN1605_DUZCE_DZC270,-0.005235491,277.0418143,153.7157967,-0.002911667,-0.132746268,786,0
1,40,RSN1605_DUZCE_DZC270,-0.00576927,78.83391096,153.7662808,-0.002092143,-0.129293679,506,0
1,40,RSN1605_DUZCE_DZC270,-0.005466769,232.3217092,153.7662808,-0.002883744,-0.131697749,787,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.004224641,109.1560135,152.6645863,-0.001860279,-0.112702808,523,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.00822331,359.5341886,153.7680957,-0.002363539,-0.13268356,792,0
1,40,RSN1605_DUZCE_DZC270,-0.002094128,113.5860268,123.160491,-0.001538968,-0.105640764,526,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.003171732,189.3148051,123.160491,-0.00228727,-0.147748675,707,0
1,40,RSN1605_DUZCE_DZC270,-0.002365784,284.2433882,123.160491,-0.00186043,-0.133500648,702,0
1,40,RSN1605_DUZCE_DZC270,-0.001128708,137.6241008,106.6084458,-0.039921931,-0.001127809,522,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.004741712,244.1732269,153.5931578,-0.001795854,-0.11170867,785,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.006067889,237.9397831,153.7680957,-0.002306411,-0.127108777,788,0
1,40,RSN1605_DUZCE_DZC270,-0.00376532,104.7712151,151.5883596,-0.002245011,-0.142269196,520,0
1,40,RSN1605_DUZCE_DZC270,-0.007187473,161.7557694,153.7680957,-0.002346861,-0.132981674,791,0
1,40,RSN1605_DUZCE_DZC270,-0.010750293,438.2876818,153.7680957,-0.002362631,-0.134519577,800,0
1,40,RSN1605_DUZCE_DZC270,-0.003529347,194.0500188,150.7486609,-0.001861433,-0.111082002,710,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.00408975,162.1759755,152.4091288,-0.002237213,-0.140672652,716,0
1,40,RSN1605_DUZCE_DZC270,-0.01164829,218.5087909,153.7680957,-0.002465561,-0.109728379,803,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.00512412,85.10105865,153.7157967,-0.002176426,-0.142518481,509,0
1,40,RSN1605_DUZCE_DZC270,-0.011032023,124.89953,153.7680957,-0.002335867,-0.151866065,767,0
1,40,RSN1605_DUZCE_DZC270,-0.007461049,260.1354867,153.7680957,-0.002355709,-0.132802494,791,0
1,40,RSN1605_DUZCE_DZC270,-0.015799774,114.7146822,153.7680957,-0.002923624,-0.109488275,527,0
1,40,RSN1605_DUZCE_DZC270,-0.005586027,147.5134958,153.7662808,-0.00244782,-0.131885713,775,0
1,40,RSN1605_DUZCE_DZC270,-0.009212079,108.019264,153.7680957,-0.002389624,-0.13228782,522,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.014063685,89.12927519,153.7680957,-0.002479388,-0.109360783,511,0
1,40,RSN1605_DUZCE_DZC270,-0.017440165,132.4219377,153.7680957,-0.002591588,-0.05251585,769,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.004318934,95.46388216,153.3946432,-0.00226871,-0.133437646,515,0
1,40,RSN1605_DUZCE_DZC270,-0.00849713,229.1169322,153.7680957,-0.002375935,-0.132103177,793,0
1,40,RSN1605_DUZCE_DZC270,-0.003739641,143.6327791,151.5851943,-0.002315322,-0.14219264,712,0
1,40,RSN1605_DUZCE_DZC270,-0.012042058,72.00071835,153.7680957,-0.00232753,-0.134944278,502,0
1,40,RSN1605_DUZCE_DZC270,-0.004673104,119.8085172,153.5931578,-0.145067355,-0.133482236,532,0
1,40,RSN1605_DUZCE_DZC270,-0.006332589,207.6302661,153.7680957,-0.002337632,-0.127133727,789,0
1,40,RSN1605_DUZCE_DZC270,-0.009841239,319.3352819,153.7680957,-0.003357085,-0.135551222,797,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.004937498,136.417561,153.5931578,-0.001796621,-0.112057342,770,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.016629291,146.1688851,153.7680957,-0.003042406,-0.08534696,774,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.003678409,165.5956627,152.7661269,-0.001876862,-0.111116848,711,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.003310531,290.5674232,123.160491,-0.002329148,-0.143493125,708,0
1,40,RSN1605_DUZCE_DZC270,-0.004469478,157.0055616,153.3946432,-0.002412172,-0.133365455,784,0
1,40,RSN1605_DUZCE_DZC270,-0.013254136,121.6296501,153.7680957,-0.002972752,-0.13215257,534,0
1,40,RSN1605_DUZCE_DZC270,-0.012640818,153.8007795,153.7680957,-0.00302634,-0.132851114,941,0
1,40,RSN1605_DUZCE_DZC270,-0.013885425,99.24135527,153.7680957,-0.002266229,-0.109133085,517,0
1,40,RSN1605_DUZCE_DZC270,-0.006573587,168.8376926,153.7680957,-0.003821136,-0.137361805,790,0
1,40,RSN1605_DUZCE_DZC270,-0.02393286,92.16274066,153.7680957,-0.002286504,-0.066009971,513,FAILED
1,40,RSN1605_DUZCE_DZC270,-0.006995023,163.7269101,153.7680957,-0.002406181,-0.134387302,790,0
1,40,RSN1605_DUZCE_DZC270,-0.005954551,335.0257334,153.7680957,-0.002101196,-0.131759043,788,0
1,40,RSN1605_DUZCE_DZC270,-0.006486254,130.9551885,153.7680957,-0.004196715,-0.137540254,768,0
1,40,RSN1605_DUZCE_DZC270,-0.010448325,149.5339879,153.7680957,-0.002351062,-0.134118713,777,0
1,40,RSN1605_DUZCE_DZC270,-0.007578296,127.4330087,153.7680957,-0.002340241,-0.13285207,768,0
1,40,RSN1605_DUZCE_DZC270,-0.004819253,171.5930852,153.5931578,-0.002205044,-0.132473627,785,0
1,35,RSN1605_DUZCE_DZC270,-0.0022455,123.8807363,117.0623945,-0.001477907,-0.122491154,705,0
1,35,RSN1605_DUZCE_DZC270,-0.006238524,307.159338,153.4598441,-0.00227984,-0.128457569,790,0
1,35,RSN1605_DUZCE_DZC270,-0.005235491,277.0418143,153.4051202,-0.002313478,-0.085330354,786,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.00576927,78.83391096,153.4598441,-0.002312541,-0.131701505,507,0
1,35,RSN1605_DUZCE_DZC270,-0.005466769,232.3217092,153.4436411,-0.002298803,-0.129449154,787,0
1,35,RSN1605_DUZCE_DZC270,-0.004224641,109.1560135,152.9368812,-0.001745149,-0.126192163,527,0
1,35,RSN1605_DUZCE_DZC270,-0.00822331,359.5341886,153.4598441,-0.002208204,-0.127399488,797,0
1,35,RSN1605_DUZCE_DZC270,-0.002094128,113.5860268,117.0623945,-0.001463948,-0.103718383,531,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.003171732,189.3148051,151.7451809,-0.001700379,-0.127643422,778,0
1,35,RSN1605_DUZCE_DZC270,-0.002365784,284.2433882,117.0623945,-0.001613913,-0.109269908,706,0
1,35,RSN1605_DUZCE_DZC270,-0.001128708,137.6241008,107.7062931,-0.043291672,-0.001120335,526,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.004741712,244.1732269,153.2437559,-0.001765652,-0.124809904,784,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.006067889,237.9397831,153.4598441,-0.002288063,-0.10286368,789,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.00376532,104.7712151,152.4498201,-0.001723427,-0.114802338,523,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.007187473,161.7557694,153.4598441,-0.001795986,-0.114059883,794,0
1,35,RSN1605_DUZCE_DZC270,-0.010750293,438.2876818,153.4598441,-0.002406326,-0.102157955,942,0
1,35,RSN1605_DUZCE_DZC270,-0.003529347,194.0500188,152.1222084,-0.001717434,-0.126575834,779,0
1,35,RSN1605_DUZCE_DZC270,-0.00408975,162.1759755,152.9368812,-0.001744034,-0.126592781,782,0
1,35,RSN1605_DUZCE_DZC270,-0.01164829,218.5087909,153.4598441,-0.109693902,-0.100481207,944,0
1,35,RSN1605_DUZCE_DZC270,-0.00512412,85.10105865,153.4051202,-0.002217567,-0.102258225,511,0
1,35,RSN1605_DUZCE_DZC270,-0.011032023,124.89953,153.4598441,-0.002391533,-0.101914988,762,0
1,35,RSN1605_DUZCE_DZC270,-0.007461049,260.1354867,153.4598441,-0.002230597,-0.126262799,795,0
1,35,RSN1605_DUZCE_DZC270,-0.015799774,114.7146822,153.4598441,-0.002395445,-0.098563706,533,0
1,35,RSN1605_DUZCE_DZC270,-0.005586027,147.5134958,153.4436411,-0.002308284,-0.129166353,771,0
1,35,RSN1605_DUZCE_DZC270,-0.009212079,108.019264,153.4598441,-0.002389073,-0.036762433,526,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.014063685,89.12927519,153.4598441,-0.002386304,-0.099967493,513,0
1,35,RSN1605_DUZCE_DZC270,-0.017440165,132.4219377,153.4598441,-0.002271054,-0.097814717,764,0
1,35,RSN1605_DUZCE_DZC270,-0.004318934,95.46388216,152.9368812,-0.001744084,-0.126163927,517,0
1,35,RSN1605_DUZCE_DZC270,-0.00849713,229.1169322,153.4598441,-0.002443105,-0.128286116,797,0
1,35,RSN1605_DUZCE_DZC270,-0.003739641,143.6327791,152.4498201,-0.001782264,-0.124999222,768,0
1,35,RSN1605_DUZCE_DZC270,-0.012042058,72.00071835,153.4598441,-0.002359819,-0.100778278,502,0
1,35,RSN1605_DUZCE_DZC270,-0.004673104,119.8085172,153.2437559,-0.001761979,-0.125208801,761,0
1,35,RSN1605_DUZCE_DZC270,-0.006332589,207.6302661,153.4598441,-0.002273652,-0.128483413,790,0
1,35,RSN1605_DUZCE_DZC270,-0.009841239,319.3352819,153.4598441,-0.002371089,-0.128039655,941,0
1,35,RSN1605_DUZCE_DZC270,-0.004937498,136.417561,153.3400428,-0.002251096,-0.10081499,765,0
1,35,RSN1605_DUZCE_DZC270,-0.016629291,146.1688851,153.4598441,-0.00241278,-0.098507342,770,0
1,35,RSN1605_DUZCE_DZC270,-0.003678409,165.5956627,152.4498201,-0.001723121,-0.114488284,780,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.003310531,290.5674232,151.7451809,-0.001707722,-0.1388232,778,0
1,35,RSN1605_DUZCE_DZC270,-0.004469478,157.0055616,153.110487,-0.001755974,-0.112543672,783,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.013254136,121.6296501,153.4598441,-0.002395026,-0.101040944,761,0
0,35,RSN1605_DUZCE_DZC270,-0.012640818,153.8007795,153.4598441,-0.001849561,-0.011808844,0,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.013885425,99.24135527,153.4598441,-0.002386709,-0.100001259,520,0
1,35,RSN1605_DUZCE_DZC270,-0.006573587,168.8376926,153.4598441,-0.002257858,-0.127456704,791,0
1,35,RSN1605_DUZCE_DZC270,-0.02393286,92.16274066,153.4598441,-0.002180952,-0.022826101,515,FAILED
1,35,RSN1605_DUZCE_DZC270,-0.006995023,163.7269101,153.4598441,-0.002253609,-0.12696901,793,0
1,35,RSN1605_DUZCE_DZC270,-0.005954551,335.0257334,153.4598441,-0.002291314,-0.128167445,789,0
1,35,RSN1605_DUZCE_DZC270,-0.006486254,130.9551885,153.4598441,-0.002254111,-0.127387828,763,0
1,35,RSN1605_DUZCE_DZC270,-0.010448325,149.5339879,153.4598441,-0.002410024,-0.127116276,773,0
1,35,RSN1605_DUZCE_DZC270,-0.007578296,127.4330087,153.4598441,-0.002215281,-0.126443898,763,0
1,35,RSN1605_DUZCE_DZC270,-0.004819253,171.5930852,153.2437559,-0.001766363,-0.125387593,784,0
1,30,RSN1605_DUZCE_DZC270,-0.0022455,123.8807363,148.8240017,-0.00152244,-0.100874802,758,0
1,30,RSN1605_DUZCE_DZC270,-0.006238524,307.159338,153.5746439,-0.0016256,-0.103571256,853,0
1,30,RSN1605_DUZCE_DZC270,-0.005235491,277.0418143,153.5746439,-0.001884504,-0.116963342,850,0
1,30,RSN1605_DUZCE_DZC270,-0.00576927,78.83391096,153.5746439,-0.001588801,-0.024672225,508,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.005466769,232.3217092,153.5746439,-0.00161787,-0.102120509,851,0
1,30,RSN1605_DUZCE_DZC270,-0.004224641,109.1560135,153.102751,-0.002070126,-0.092803987,533,0
1,30,RSN1605_DUZCE_DZC270,-0.00822331,359.5341886,153.5746439,-0.001769996,-0.099336275,864,0
1,30,RSN1605_DUZCE_DZC270,-0.002094128,113.5860268,112.7780531,-0.001503378,-0.10551027,714,0
1,30,RSN1605_DUZCE_DZC270,-0.003171732,189.3148051,151.5090617,-0.001732182,-0.113869384,778,0
1,30,RSN1605_DUZCE_DZC270,-0.002365784,284.2433882,149.3339008,-0.001514025,-0.101404356,772,0
1,30,RSN1605_DUZCE_DZC270,-0.001128708,137.6241008,108.0334132,-0.043230862,-0.001116096,532,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.004741712,244.1732269,153.4674155,-0.002175637,-0.123185027,791,0
1,30,RSN1605_DUZCE_DZC270,-0.006067889,237.9397831,153.5746439,-0.001619366,-0.105225058,853,0
1,30,RSN1605_DUZCE_DZC270,-0.00376532,104.7712151,152.689419,-0.002090068,-0.092269674,528,0
1,30,RSN1605_DUZCE_DZC270,-0.007187473,161.7557694,153.5746439,-0.001671832,-0.103781888,856,0
1,30,RSN1605_DUZCE_DZC270,-0.010750293,438.2876818,153.5746439,-0.002067229,-0.09462578,944,0
1,30,RSN1605_DUZCE_DZC270,-0.003529347,194.0500188,152.2826936,-0.001744374,-0.113250999,781,0
1,30,RSN1605_DUZCE_DZC270,-0.00408975,162.1759755,152.9926564,-0.002129913,-0.093228743,785,0
1,30,RSN1605_DUZCE_DZC270,-0.01164829,218.5087909,153.5746439,-0.001997661,-0.092372472,947,0
1,30,RSN1605_DUZCE_DZC270,-0.00512412,85.10105865,153.5746439,-0.001918418,-0.10748837,513,0
1,30,RSN1605_DUZCE_DZC270,-0.011032023,124.89953,153.5746439,-0.002034756,-0.092352713,758,0
1,30,RSN1605_DUZCE_DZC270,-0.007461049,260.1354867,153.5746439,-0.001699721,-0.103668441,858,0
1,30,RSN1605_DUZCE_DZC270,-0.015799774,114.7146822,153.5746439,-0.002029106,-0.014761329,756,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.005586027,147.5134958,153.5746439,-0.001575686,-0.105942242,768,0
1,30,RSN1605_DUZCE_DZC270,-0.009212079,108.019264,153.5746439,-0.00209304,-0.093325022,531,0
1,30,RSN1605_DUZCE_DZC270,-0.014063685,89.12927519,153.5746439,-0.001989032,-0.091087908,515,0
1,30,RSN1605_DUZCE_DZC270,-0.017440165,132.4219377,153.5746439,-0.002029106,-0.014761329,760,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.004318934,95.46388216,153.2022216,-0.002078133,-0.123479647,520,0
1,30,RSN1605_DUZCE_DZC270,-0.00849713,229.1169322,153.5746439,-0.09793941,-0.092695098,939,0
1,30,RSN1605_DUZCE_DZC270,-0.003739641,143.6327791,152.689419,-0.002090554,-0.092273143,765,0
1,30,RSN1605_DUZCE_DZC270,-0.012042058,72.00071835,153.5746439,-0.001994326,-0.09183951,503,0
1,30,RSN1605_DUZCE_DZC270,-0.004673104,119.8085172,153.4196947,-0.002075588,-0.122051907,757,0
1,30,RSN1605_DUZCE_DZC270,-0.006332589,207.6302661,153.5746439,-0.001631131,-0.103424347,853,0
1,30,RSN1605_DUZCE_DZC270,-0.009841239,319.3352819,153.5746439,-0.002073353,-0.094032767,942,0
1,30,RSN1605_DUZCE_DZC270,-0.004937498,136.417561,153.5546116,-0.002054863,-0.121587771,761,0
1,30,RSN1605_DUZCE_DZC270,-0.016629291,146.1688851,153.5746439,-0.002029106,-0.014761329,767,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.003678409,165.5956627,152.4990877,-0.001745648,-0.113002182,782,0
1,30,RSN1605_DUZCE_DZC270,-0.003310531,290.5674232,152.0445292,-0.001748227,-0.131434436,780,0
1,30,RSN1605_DUZCE_DZC270,-0.004469478,157.0055616,153.2885724,-0.002068611,-0.123231134,788,0
1,30,RSN1605_DUZCE_DZC270,-0.013254136,121.6296501,153.5746439,-0.002037288,-0.092077837,757,0
1,30,RSN1605_DUZCE_DZC270,-0.012640818,153.8007795,153.5746439,-0.002038625,-0.092300767,947,0
1,30,RSN1605_DUZCE_DZC270,-0.013885425,99.24135527,153.5746439,-0.002010395,-0.091858187,523,0
1,30,RSN1605_DUZCE_DZC270,-0.006573587,168.8376926,153.5746439,-0.109854352,-0.0976322,854,0
1,30,RSN1605_DUZCE_DZC270,-0.02393286,92.16274066,153.5746439,-0.002029106,-0.014761329,518,FAILED
1,30,RSN1605_DUZCE_DZC270,-0.006995023,163.7269101,153.5746439,-0.001665483,-0.124397413,855,0
1,30,RSN1605_DUZCE_DZC270,-0.005954551,335.0257334,153.5746439,-0.001609348,-0.10596778,852,0
1,30,RSN1605_DUZCE_DZC270,-0.006486254,130.9551885,153.5746439,-0.00163575,-0.103385454,760,0
1,30,RSN1605_DUZCE_DZC270,-0.010448325,149.5339879,153.5746439,-0.002050896,-0.09331221,772,0
1,30,RSN1605_DUZCE_DZC270,-0.007578296,127.4330087,153.5746439,-0.001709513,-0.123810715,759,0
1,30,RSN1605_DUZCE_DZC270,-0.004819253,171.5930852,153.5051213,-0.002180835,-0.122932104,792,0
1,25,RSN1605_DUZCE_DZC270,-0.0022455,123.8807363,149.6004891,-0.001425573,-0.096221568,755,0
1,25,RSN1605_DUZCE_DZC270,-0.006238524,307.159338,152.111469,-0.001730634,-0.084704749,931,0
1,25,RSN1605_DUZCE_DZC270,-0.005235491,277.0418143,152.111469,-0.001542894,-0.093783548,853,0
1,25,RSN1605_DUZCE_DZC270,-0.00576927,78.83391096,152.111469,-0.001786536,-0.085351845,510,0
1,25,RSN1605_DUZCE_DZC270,-0.005466769,232.3217092,152.111469,-0.001565257,-0.098042958,855,0
1,25,RSN1605_DUZCE_DZC270,-0.004224641,109.1560135,152.111469,-0.001498408,-0.113505531,708,0
1,25,RSN1605_DUZCE_DZC270,-0.00822331,359.5341886,152.111469,-0.001743576,-0.084171872,938,0
1,25,RSN1605_DUZCE_DZC270,-0.002094128,113.5860268,148.5178513,-0.001441914,-0.096148956,753,0
1,25,RSN1605_DUZCE_DZC270,-0.003171732,189.3148051,152.111469,-0.092482206,-0.08594123,841,0
1,25,RSN1605_DUZCE_DZC270,-0.002365784,284.2433882,150.1897121,-0.001411679,-0.1166144,776,0
1,25,RSN1605_DUZCE_DZC270,-0.001128708,137.6241008,103.919151,-0.001099501,-0.001128154,686,FAILED
1,25,RSN1605_DUZCE_DZC270,-0.004741712,244.1732269,152.111469,-0.001518147,-0.095560063,850,0
1,25,RSN1605_DUZCE_DZC270,-0.006067889,237.9397831,152.111469,-0.001776669,-0.084943727,930,0
1,25,RSN1605_DUZCE_DZC270,-0.00376532,104.7712151,152.111469,-0.001748544,-0.108085708,700,0
1,25,RSN1605_DUZCE_DZC270,-0.007187473,161.7557694,152.111469,-0.001698206,-0.083276649,934,0
1,25,RSN1605_DUZCE_DZC270,-0.010750293,438.2876818,152.111469,-0.001790118,-0.083003975,1020,0
1,25,RSN1605_DUZCE_DZC270,-0.003529347,194.0500188,152.111469,-0.001486895,-0.102278725,843,0
1,25,RSN1605_DUZCE_DZC270,-0.00408975,162.1759755,152.111469,-0.001701074,-0.081934079,846,FAILED
1,25,RSN1605_DUZCE_DZC270,-0.01164829,218.5087909,152.111469,-0.001790118,-0.083093974,1020,0
1,25,RSN1605_DUZCE_DZC270,-0.00512412,85.10105865,152.111469,-0.001543709,-0.094350245,515,0
1,25,RSN1605_DUZCE_DZC270,-0.011032023,124.89953,152.111469,-0.001790118,-0.082972327,755,0
1,25,RSN1605_DUZCE_DZC270,-0.007461049,260.1354867,152.111469,-0.001711432,-0.083149958,935,0
1,25,RSN1605_DUZCE_DZC270,-0.015799774,114.7146822,152.111469,-0.001790118,-0.031796484,753,0
1,25,RSN1605_DUZCE_DZC270,-0.005586027,147.5134958,152.111469,-0.001564124,-0.09539085,768,0
1,25,RSN1605_DUZCE_DZC270,-0.009212079,108.019264,152.111469,-0.001745688,-0.083576126,705,0
1,25,RSN1605_DUZCE_DZC270,-0.014063685,89.12927519,152.111469,-0.001790118,-0.012996874,519,FAILED
1,25,RSN1605_DUZCE_DZC270,-0.017440165,132.4219377,152.111469,-0.001790118,-0.012996874,757,FAILED
1,25,RSN1605_DUZCE_DZC270,-0.004318934,95.46388216,152.111469,-0.001498274,-0.11316837,524,0
1,25,RSN1605_DUZCE_DZC270,-0.00849713,229.1169322,152.111469,-0.001743576,-0.083543109,938,0
1,25,RSN1605_DUZCE_DZC270,-0.003739641,143.6327791,152.111469,-0.001743627,-0.10796067,763,0
1,25,RSN1605_DUZCE_DZC270,-0.012042058,72.00071835,152.111469,-0.001790118,-0.082984497,505,0
1,25,RSN1605_DUZCE_DZC270,-0.004673104,119.8085172,152.111469,-0.001519639,-0.084280586,754,FAILED
1,25,RSN1605_DUZCE_DZC270,-0.006332589,207.6302661,152.111469,-0.001730649,-0.084462368,931,0
1,25,RSN1605_DUZCE_DZC270,-0.009841239,319.3352819,152.111469,-0.001769139,-0.082467541,938,0
1,25,RSN1605_DUZCE_DZC270,-0.004937498,136.417561,152.111469,-0.001544173,-0.094756076,759,0
1,25,RSN1605_DUZCE_DZC270,-0.016629291,146.1688851,152.111469,-0.001790118,-0.012996874,766,FAILED
1,25,RSN1605_DUZCE_DZC270,-0.003678409,165.5956627,152.111469,-0.001756699,-0.108421752,844,0
1,25,RSN1605_DUZCE_DZC270,-0.003310531,290.5674232,152.111469,-0.001478663,-0.102694017,842,0
1,25,RSN1605_DUZCE_DZC270,-0.004469478,157.0055616,152.111469,-0.001521412,-0.112998206,848,0
1,25,RSN1605_DUZCE_DZC270,-0.013254136,121.6296501,152.111469,-0.001790118,-0.070989466,754,0
1,25,RSN1605_DUZCE_DZC270,-0.012640818,153.8007795,152.111469,-0.001790118,-0.081177452,1024,0
1,25,RSN1605_DUZCE_DZC270,-0.013885425,99.24135527,152.111469,-0.001790118,-0.012996874,528,FAILED
1,25,RSN1605_DUZCE_DZC270,-0.006573587,168.8376926,152.111469,-0.001715692,-0.08453432,932,0
1,25,RSN1605_DUZCE_DZC270,-0.02393286,92.16274066,152.111469,-0.001790118,-0.022702333,521,0
1,25,RSN1605_DUZCE_DZC270,-0.006995023,163.7269101,152.111469,-0.001698206,-0.084099501,934,0
1,25,RSN1605_DUZCE_DZC270,-0.005954551,335.0257334,152.111469,-0.001775604,-0.08573994,930,0
1,25,RSN1605_DUZCE_DZC270,-0.006486254,130.9551885,152.111469,-0.001752662,-0.084886671,757,0
1,25,RSN1605_DUZCE_DZC270,-0.010448325,149.5339879,152.111469,-0.001790118,-0.082818624,773,0
1,25,RSN1605_DUZCE_DZC270,-0.007578296,127.4330087,152.111469,-0.092512112,-0.088549447,756,0
1,25,RSN1605_DUZCE_DZC270,-0.004819253,171.5930852,152.111469,-0.001542431,-0.095529139,850,0
1,20,RSN1605_DUZCE_DZC270,-0.0022455,123.8807363,146.8107096,-0.00138283,-0.085183811,754,0
0,20,RSN1605_DUZCE_DZC270,-0.006238524,307.159338,152.74862,-0.001553075,-0.006004338,0,0
1,20,RSN1605_DUZCE_DZC270,-0.005235491,277.0418143,152.74862,-0.001553075,-0.019741053,1009,0
1,20,RSN1605_DUZCE_DZC270,-0.00576927,78.83391096,152.74862,-0.001553075,-0.016270957,513,0
1,20,RSN1605_DUZCE_DZC270,-0.005466769,232.3217092,152.74862,-0.001553075,-0.017805651,1012,0
1,20,RSN1605_DUZCE_DZC270,-0.004224641,109.1560135,152.0200721,-0.001506111,-0.066386747,750,0
0,20,RSN1605_DUZCE_DZC270,-0.00822331,359.5341886,152.74862,-0.001553075,-0.006004338,0,0
1,20,RSN1605_DUZCE_DZC270,-0.002094128,113.5860268,146.8107096,-0.001451786,-0.083595961,751,0
1,20,RSN1605_DUZCE_DZC270,-0.003171732,189.3148051,149.8931095,-0.001534711,-0.088252956,909,0
1,20,RSN1605_DUZCE_DZC270,-0.002365784,284.2433882,146.8107096,-0.001387807,-0.093636982,839,0
1,20,RSN1605_DUZCE_DZC270,-0.001128708,137.6241008,96.89560264,-0.001052618,-0.001114747,687,FAILED
1,20,RSN1605_DUZCE_DZC270,-0.004741712,244.1732269,152.54814,-0.001535642,-0.014787642,923,0
0,20,RSN1605_DUZCE_DZC270,-0.006067889,237.9397831,152.74862,-0.001553075,-0.006004338,0,0
1,20,RSN1605_DUZCE_DZC270,-0.00376532,104.7712151,151.4951141,-0.001503515,-0.086585726,749,0
0,20,RSN1605_DUZCE_DZC270,-0.007187473,161.7557694,152.74862,-0.001553075,-0.006004338,0,0
0,20,RSN1605_DUZCE_DZC270,-0.010750293,438.2876818,152.74862,-0.001553075,-0.006004338,0,0
1,20,RSN1605_DUZCE_DZC270,-0.003529347,194.0500188,150.9655718,-0.001519081,-0.085227907,912,0
1,20,RSN1605_DUZCE_DZC270,-0.00408975,162.1759755,151.8790174,-0.001500179,-0.076270801,916,0
