state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,35.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,153.36282131112614,-0.0026459219824529192,-0.12025405533757488,262.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
0.0,35.0,RSN864_LANDERS_JOS090,-0.014653546829299436,293.1095469909637,153.36282131112614,-0.0015861156012458915,-0.007192580052448388,0.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.002456743095672835,98.59794843492757,150.2747895374324,-0.0018722252862538357,-0.11727428332117276,69.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,150.51183588988357,-0.0018904885566221425,-0.11734786652549511,163.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,150.51183588988357,-0.0018904885566221425,-0.11734786652549511,163.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,151.73677188072776,-0.0019806164328974273,-0.11504698334912924,263.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,151.73677188072776,-0.0019806164328974273,-0.11504698334912924,263.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,151.73677188072776,-0.0019806164328974273,-0.11504698334912924,263.0,FAILED
1.0,30.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,151.9073990567827,-0.0020177589470554745,-0.12012574401260162,443.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,151.9073990567827,-0.0020177589470554745,-0.12012574401260162,443.0,0.0
1.0,30.0,RSN864_LANDERS_JOS090,-0.014653546829299436,293.1095469909637,151.9073990567827,-0.0019872421202749213,-0.11843466522910442,445.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.002456743095672835,98.59794843492757,148.5509675909756,-0.001759572301885714,-0.11286630032821544,140.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,152.18122812918094,-0.0016565348716863421,-0.12919712413937473,163.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,152.18122812918094,-0.0016565348716863421,-0.12919712413937473,163.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,153.65276379881362,-0.104658804438585,-0.10775184077373512,296.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,153.65276379881362,-0.104658804438585,-0.10775184077373512,296.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,153.65276379881362,-0.104658804438585,-0.10775184077373512,296.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,153.65276379881362,-0.0017823287694716744,-0.10992375772976372,444.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,153.65276379881362,-0.0017823287694716744,-0.10992375772976372,444.0,0.0
1.0,25.0,RSN864_LANDERS_JOS090,-0.014653546829299436,293.1095469909637,153.65276379881362,-0.0017741091516588112,-0.09474350960260974,1329.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.002456743095672835,98.59794843492757,148.8308469550498,-0.0015726399131959735,-0.1061086394144178,142.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,149.33166632107273,-0.0015640739462298083,-0.09968444770721377,164.0,FAILED
1.0,20.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,149.33166632107273,-0.0015640739462298083,-0.09968444770721377,164.0,FAILED
1.0,20.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,149.51707676930334,-0.001523967269454187,-0.10350404417915601,368.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,149.51707676930334,-0.001523967269454187,-0.10350404417915601,368.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,149.51707676930334,-0.001523967269454187,-0.10350404417915601,368.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,149.51707676930334,-0.0016456739112740355,-0.08487469794220719,1348.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,149.51707676930334,-0.0016456739112740355,-0.08487469794220719,1348.0,0.0
1.0,20.0,RSN864_LANDERS_JOS090,-0.014653546829299436,293.1095469909637,149.51707676930334,-0.0016456739112740355,-0.01889597265403461,1352.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.002456743095672835,98.59794843492757,149.14226004085393,-0.0014121107741619345,-0.07719442853621189,162.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,221.0,0.0
1.0,15.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,221.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
0.0,15.0,RSN864_LANDERS_JOS090,-0.014653546829299436,293.1095469909637,151.506993143636,-0.0014468007115457338,-0.0029065133911554603,0.0,0.0
1.0,10.0,RSN864_LANDERS_JOS090,-0.002456743095672835,98.59794843492757,148.46692430336577,-0.001389829363609684,-0.054370574901420526,164.0,0.0
1.0,10.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,355.0,0.0
1.0,10.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,355.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
0.0,10.0,RSN864_LANDERS_JOS090,-0.014653546829299436,293.1095469909637,148.46692430336577,-0.0013995266862274268,-0.0027531302279658336,0.0,0.0
1.0,5.0,RSN864_LANDERS_JOS090,-0.002456743095672835,98.59794843492757,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,507.0,0.0
1.0,5.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,668.0,0.0
1.0,5.0,RSN864_LANDERS_JOS090,-0.0031908018235932804,115.6473259962344,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,668.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.005999999999999998,170.00000000000006,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.011282430558303694,249.89769327602986,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
0.0,5.0,RSN864_LANDERS_JOS090,-0.014653546829299436,293.1095469909637,127.47534875573939,-0.0012372713010118655,-0.0012109306807066762,0.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.002456743095672835,98.59794843492757,148.45042880054456,-0.0018105741533196015,-0.09711020220044395,185.0,FAILED
1.0,40.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,151.1782720942076,-0.11349144679871309,-0.13470914474673779,186.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,151.1782720942076,-0.11349144679871309,-0.13470914474673779,186.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,154.0463685544361,-0.10570647109632639,-0.10706497454589148,194.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,154.0463685544361,-0.10570647109632639,-0.10706497454589148,194.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,154.0463685544361,-0.10570647109632639,-0.10706497454589148,194.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,154.19431846203975,-0.10469910979577035,-0.11477595241901833,264.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,154.19431846203975,-0.10469910979577035,-0.11477595241901833,264.0,0.0
1.0,40.0,RSN1044_NORTHR_NWH360,-0.014653546829299436,293.1095469909637,154.19431846203975,-0.09702073365100031,-0.10671036936825343,264.0,0.0
1.0,35.0,RSN1044_NORTHR_NWH360,-0.002456743095672835,98.59794843492757,148.95437124375815,-0.002031711139964099,-0.10085144240295138,185.0,FAILED
1.0,35.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,151.18182637174021,-0.10142982818696211,-0.11255446449337587,187.0,0.0
1.0,35.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,151.18182637174021,-0.10142982818696211,-0.11255446449337587,187.0,0.0
1.0,35.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,154.16372150077098,-0.0021942194593290902,-0.051000069760060704,262.0,FAILED
1.0,35.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,154.16372150077098,-0.0021942194593290902,-0.051000069760060704,262.0,FAILED
1.0,35.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,154.16372150077098,-0.0021942194593290902,-0.051000069760060704,262.0,FAILED
1.0,35.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,154.16372150077098,-0.09100649229107691,-0.11054055767725363,263.0,0.0
1.0,35.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,154.16372150077098,-0.09100649229107691,-0.11054055767725363,263.0,0.0
1.0,35.0,RSN1044_NORTHR_NWH360,-0.014653546829299436,293.1095469909637,154.16372150077098,-0.010924488261142009,-0.06038763511083556,264.0,FAILED
1.0,30.0,RSN1044_NORTHR_NWH360,-0.002456743095672835,98.59794843492757,148.45720142811035,-0.0024373013956702242,-0.10540260556412631,186.0,0.0
1.0,30.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,152.37507680777466,-0.09003112207126401,-0.10599256565528306,187.0,0.0
1.0,30.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,152.37507680777466,-0.09003112207126401,-0.10599256565528306,187.0,0.0
1.0,30.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,152.92497539261376,-0.0979173887733227,-0.11463656689773503,262.0,0.0
1.0,30.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,152.92497539261376,-0.0979173887733227,-0.11463656689773503,262.0,0.0
1.0,30.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,152.92497539261376,-0.0979173887733227,-0.11463656689773503,262.0,0.0
1.0,30.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,152.92497539261376,-0.009815955430327407,-0.09288816328827003,263.0,0.0
1.0,30.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,152.92497539261376,-0.009815955430327407,-0.09288816328827003,263.0,0.0
1.0,30.0,RSN1044_NORTHR_NWH360,-0.014653546829299436,293.1095469909637,152.92497539261376,-0.007320611920678779,-0.09084827539085982,263.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.002456743095672835,98.59794843492757,149.6635226632159,-0.09068740335548811,-0.09591287827489849,186.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,149.6635226632159,-0.0832079730577621,-0.09789279466093578,188.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,149.6635226632159,-0.0832079730577621,-0.09789279466093578,188.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,153.28099295628923,-0.002431918642758159,-0.0930011515225481,261.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,153.28099295628923,-0.002431918642758159,-0.0930011515225481,261.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,153.28099295628923,-0.002431918642758159,-0.0930011515225481,261.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,153.40819373331738,-0.002272635466671762,-0.08335695465303711,263.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,153.40819373331738,-0.002272635466671762,-0.08335695465303711,263.0,0.0
1.0,25.0,RSN1044_NORTHR_NWH360,-0.014653546829299436,293.1095469909637,153.40819373331738,-0.0022437789778809785,-0.08287874753209008,263.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.002456743095672835,98.59794843492757,147.132020905299,-0.0016918196092217466,-0.08190183640105504,187.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,152.6486044004769,-0.0016280957642251757,-0.09005821797385613,189.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,152.6486044004769,-0.0016280957642251757,-0.09005821797385613,189.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,154.46297589988072,-0.001567697366780002,-0.07518024643865394,264.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,154.46297589988072,-0.001567697366780002,-0.07518024643865394,264.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,154.46297589988072,-0.001567697366780002,-0.07518024643865394,264.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,154.46297589988072,-0.001615535783921771,-0.07502988936036668,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,154.46297589988072,-0.001615535783921771,-0.07502988936036668,282.0,0.0
1.0,20.0,RSN1044_NORTHR_NWH360,-0.014653546829299436,293.1095469909637,154.46297589988072,-0.001615535783921771,-0.03164171072864788,285.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.002456743095672835,98.59794843492757,146.88748612543873,-0.0013608242278296378,-0.06628885347149131,188.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,146.88748612543873,-0.001452615153079487,-0.07262747998009267,190.0,0.0
1.0,15.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,146.88748612543873,-0.001452615153079487,-0.07262747998009267,190.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
0.0,15.0,RSN1044_NORTHR_NWH360,-0.014653546829299436,293.1095469909637,151.22672455271203,-0.001495535436249318,-0.003762489667024842,0.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.002456743095672835,98.59794843492757,149.40552861341052,-0.0014024089392011337,-0.01402463494671513,190.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,195.0,0.0
1.0,10.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,195.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
0.0,10.0,RSN1044_NORTHR_NWH360,-0.014653546829299436,293.1095469909637,149.40552861341052,-0.0014024089392011337,-0.002480240571303279,0.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.002456743095672835,98.59794843492757,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,260.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,292.0,0.0
1.0,5.0,RSN1044_NORTHR_NWH360,-0.0031908018235932804,115.6473259962344,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,292.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.005999999999999998,170.00000000000006,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.011282430558303694,249.89769327602986,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
0.0,5.0,RSN1044_NORTHR_NWH360,-0.014653546829299436,293.1095469909637,130.03415943760115,-0.0012856139088973132,-0.0012072838330020777,0.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.002456743095672835,98.59794843492757,150.1842934851276,-0.002199760368932878,-0.10622456609001171,2082.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,152.24349107130666,-0.0018962205893169105,-0.10040683691008682,2091.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,152.24349107130666,-0.0018962205893169105,-0.10040683691008682,2091.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,154.2665386873541,-0.0018070766238538882,-0.09760422954874598,2821.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,154.2665386873541,-0.0018070766238538882,-0.09760422954874598,2821.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,154.2665386873541,-0.0018070766238538882,-0.09760422954874598,2821.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,154.2665386873541,-0.003181664094341432,-0.08493606660670709,3483.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,154.2665386873541,-0.003181664094341432,-0.08493606660670709,3483.0,0.0
1.0,40.0,RSN1148_KOCAELI_ARE000,-0.014653546829299436,293.1095469909637,154.2665386873541,-0.0022867320006541136,-0.08098396318307813,3487.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.002456743095672835,98.59794843492757,149.92280123170042,-0.0017246620935017854,-0.09986212815849355,2083.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,152.50789602947933,-0.0016120250251016044,-0.10902719051244947,2500.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,152.50789602947933,-0.0016120250251016044,-0.10902719051244947,2500.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,154.24353548300496,-0.0019560579229670875,-0.08008356568398055,3486.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,154.24353548300496,-0.0019560579229670875,-0.08008356568398055,3486.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,154.24353548300496,-0.0019560579229670875,-0.08008356568398055,3486.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,154.24353548300496,-0.001942790141981482,-0.025408822901091983,3495.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,154.24353548300496,-0.001942790141981482,-0.025408822901091983,3495.0,0.0
1.0,35.0,RSN1148_KOCAELI_ARE000,-0.014653546829299436,293.1095469909637,154.24353548300496,-0.0018951936302392324,-0.0215136853497013,3500.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.002456743095672835,98.59794843492757,150.25154154799296,-0.001794806187990328,-0.11061888595050157,2084.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,152.47767109762387,-0.001758190052775261,-0.09589737448111775,2501.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,152.47767109762387,-0.001758190052775261,-0.09589737448111775,2501.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,153.26498578464242,-0.0016316356848810137,-0.07153046510993791,3489.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,153.26498578464242,-0.0016316356848810137,-0.07153046510993791,3489.0,0.0
1.0,30.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,153.26498578464242,-0.0016316356848810137,-0.07153046510993791,3489.0,0.0
0.0,30.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,0.0,0.0
0.0,30.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,0.0,0.0
0.0,30.0,RSN1148_KOCAELI_ARE000,-0.014653546829299436,293.1095469909637,153.26498578464242,-0.0017123864043602343,-0.009513432045752307,0.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.002456743095672835,98.59794843492757,150.29856241807175,-0.001387562322445855,-0.08546964983209257,2087.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,150.29856241807175,-0.0018246464243064728,-0.0789837248265651,2681.0,0.0
1.0,25.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,150.29856241807175,-0.0018246464243064728,-0.0789837248265651,2681.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
0.0,25.0,RSN1148_KOCAELI_ARE000,-0.014653546829299436,293.1095469909637,152.27056152328618,-0.0015358037979080164,-0.0050364109501631555,0.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.002456743095672835,98.59794843492757,146.63391792071016,-0.001588016938022845,-0.0885433428029909,2491.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,151.4051959548317,-0.0016444778698171787,-0.07325491082035603,2682.0,0.0
1.0,20.0,RSN1148_KOCAELI_ARE000,-0.0031908018235932804,115.6473259962344,151.4051959548317,-0.0016444778698171787,-0.07325491082035603,2682.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.005999999999999998,170.00000000000006,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
0.0,20.0,RSN1148_KOCAELI_ARE000,-0.011282430558303694,249.89769327602986,153.38484649565055,-0.0014791355266322716,-0.004005712709112364,0.0,0.0
