state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
1.0,25.0,RSN126_GAZLI_GAZ000,-0.00810170026120522,160.76169644461268,152.02217682801256,-0.0019172043703440092,-0.0996541166766674,1104.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.015137420089768781,259.06411282676817,152.02217682801256,-0.001904861776115916,-0.018370791388097447,1116.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007450997079396328,112.95564755221541,152.02217682801256,-0.1158808954023973,-0.10932888325733443,565.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004794562377135291,128.04519793889375,152.02217682801256,-0.0019720233492579965,-0.12057327446005235,662.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.01274344644646751,149.89902231538537,152.02217682801256,-0.0019375047712499652,-0.021686427042937426,912.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0022152476903412595,136.9882710141628,148.97483398087746,-0.0015601160425718409,-0.10611397459240268,903.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0023691676014792693,217.99414237802964,149.63040017588895,-0.0016882772921101206,-0.11240915311814492,912.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.014507856530680544,156.08670499130642,152.02217682801256,-0.0019486319687631183,-0.08265173063987194,1114.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.010005852342402885,250.65380292603137,152.02217682801256,-0.0019140513188764157,-0.09931361543985061,1107.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.003952038876920322,174.0263283824617,152.02217682801256,-0.00199689705537867,-0.11106750518889465,1098.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0016558988106574152,83.39523931155807,143.52958349459863,-0.0015311967257884695,-0.09423282876068267,468.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.012619970698711753,93.5895229469463,152.02217682801256,-0.0019375047712499652,-0.021686427042937426,479.0,FAILED
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0049149630524490074,135.9292513050681,152.02217682801256,-0.001974196849397867,-0.11738346218074872,903.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0051735958030313355,210.29107645087194,152.02217682801256,-0.001959153112792743,-0.11696272390196902,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006007971154035552,279.3618796626095,152.02217682801256,-0.0019441687448150317,-0.11317215019897865,1100.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.006500882231710299,381.92369089536754,152.02217682801256,-0.001941407931334745,-0.11369647018004217,1102.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.007505395693540158,145.55897906612324,152.02217682801256,-0.11588089540239735,-0.10932888325733459,907.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004529502998461852,225.99505450300225,152.02217682801256,-0.001976238853348051,-0.11083468291149069,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.018232347725346425,444.9795718378797,152.02217682801256,-0.0019262472521793855,-0.025075507387212006,1670.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.008187496696043677,87.51821740142776,152.02217682801256,-0.0019158487105816588,-0.09967570437635886,472.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.003568915842362976,194.39851767748763,152.02217682801256,-0.0016716709057795055,-0.1124820976654187,959.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.003466192608486027,165.80641559780096,152.02217682801256,-0.0017137745504128181,-0.11132783532645091,958.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.015815687196865727,95.4634339023644,152.02217682801256,-0.0019747469408749377,-0.05728844576278198,482.0,0.0
0.0,25.0,RSN126_GAZLI_GAZ000,-0.04932017883831672,275.4094026445315,152.02217682801256,-0.0019262472628086844,-0.020370916576298304,0.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.001953285752366623,131.0403350049157,146.3719141661612,-0.0015523671443269645,-0.1342546339532097,666.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.004604073909188357,273.0667096700749,152.02217682801256,-0.0019697947332001173,-0.11080553637374187,1099.0,0.0
1.0,25.0,RSN126_GAZLI_GAZ000,-0.0032563040642037515,170.27527899773347,152.02217682801256,-0.001714077547652789,-0.11110043456291363,956.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0069777717562820646,183.31381331496584,152.74618379942666,-0.0018066521413117032,-0.08911522718785839,1103.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008000846371936089,348.34792540741546,152.74618379942666,-0.0017993167124736452,-0.08920197850909432,1105.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004878272288153841,214.56248080350989,152.09046946299037,-0.0017956197871435197,-0.10324412640377717,1099.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.010707869277321782,196.10708522140857,152.74618379942666,-0.001767583095460893,-0.016418931462972325,1111.0,FAILED
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00588929452723873,215.7835008311285,152.61100755605494,-0.0017820958853385198,-0.09339838380317325,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.009840388281864666,110.24520954460326,152.74618379942666,-0.0017808340305450767,-0.0787952646580303,569.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004564495229424397,204.7654070093738,151.65996984859888,-0.0018125634851500058,-0.10372468388590576,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005507308284308507,346.7942813128287,152.41459734517574,-0.001780065884284512,-0.09880984438470504,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.011127354042928443,121.93835644247189,152.74618379942666,-0.0018985674108431532,-0.026480589689842064,818.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005930246698923185,215.19019222155998,152.61100755605494,-0.0017820958853385156,-0.09283579547901696,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005489184152633072,218.62851470906006,152.41459734517574,-0.001780065884284512,-0.09960836141967686,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.003099900888724153,195.99452514308106,146.95627634491953,-0.0016084617305884648,-0.10309293144879918,957.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.02703367353548065,127.08086996937742,152.74618379942666,-0.0018227997022052717,-0.013184043798244139,899.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.028992035759059537,128.45364209874867,152.74618379942666,-0.0018227997022052717,-0.013184043798244139,899.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007271984549202954,165.99475719746962,152.74618379942666,-0.0018073354961090841,-0.0892284593024801,1104.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.005537547278087894,207.76282525704843,152.41459734517574,-0.001780065884284512,-0.09870727699745029,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004411333272989978,139.21369295777868,151.65996984859888,-0.001804946591179494,-0.10490035460452571,903.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.002112373779675767,212.70389650518467,146.95627634491953,-0.0014780437410000207,-0.09923770727453632,949.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0016345347345589772,164.96154866940822,143.5034404389659,-0.0014690114431231635,-0.09537978739099542,907.0,FAILED
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00333757107629668,117.58490546048327,149.58547993732384,-0.0015226050602841915,-0.10340431874897055,662.0,0.0
0.0,20.0,RSN126_GAZLI_GAZ000,-0.017589843781129162,305.73485297416994,152.74618379942666,-0.0018227997022052717,-0.013184043798244139,0.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.010171063939382741,168.4584136933959,152.74618379942666,-0.0017712203097023957,-0.06919524795899978,1109.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.011713168638497059,166.92188314457314,152.74618379942666,-0.0018142795863769386,-0.019246438625900773,1114.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.00810170026120522,160.76169644461268,152.74618379942666,-0.0017983188337437786,-0.089225615403765,1105.0,0.0
0.0,20.0,RSN126_GAZLI_GAZ000,-0.015137420089768781,259.06411282676817,152.74618379942666,-0.0018227997022052717,-0.013184043798244139,0.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007450997079396328,112.95564755221541,152.74618379942666,-0.001804993552139703,-0.0893294019433686,657.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004794562377135291,128.04519793889375,152.09046946299037,-0.0017981281022047266,-0.10335987066088642,899.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.01274344644646751,149.89902231538537,152.74618379942666,-0.0018356783710799175,-0.016494889633145264,1096.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0022152476903412595,136.9882710141628,146.95627634491953,-0.0014723816370155905,-0.09928625243176087,902.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0023691676014792693,217.99414237802964,146.95627634491953,-0.0014753923157591448,-0.0993930875789904,950.0,0.0
0.0,20.0,RSN126_GAZLI_GAZ000,-0.014507856530680544,156.08670499130642,152.74618379942666,-0.0018227997022052717,-0.013184043798244139,0.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.010005852342402885,250.65380292603137,152.74618379942666,-0.001771808140957579,-0.06986600691331446,1109.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.003952038876920322,174.0263283824617,150.86637486234946,-0.0018306174532642092,-0.10308471245746322,1097.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0016558988106574152,83.39523931155807,143.5034404389659,-0.0014690198839525668,-0.09744878198625866,473.0,FAILED
1.0,20.0,RSN126_GAZLI_GAZ000,-0.012619970698711753,93.5895229469463,152.74618379942666,-0.001826062691764255,-0.01821205812909517,557.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0049149630524490074,135.9292513050681,152.09046946299037,-0.0017953332370446255,-0.10322028089608998,902.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0051735958030313355,210.29107645087194,152.41459734517574,-0.0017824819349858327,-0.09988362886726614,1100.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006007971154035552,279.3618796626095,152.61100755605494,-0.0017815789900510585,-0.09298530510655867,1101.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.006500882231710299,381.92369089536754,152.7120192433773,-0.00180913553900253,-0.08907185392331331,1102.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.007505395693540158,145.55897906612324,152.74618379942666,-0.0018045382817708676,-0.08933683261346821,909.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004529502998461852,225.99505450300225,151.65996984859888,-0.0018136150359531595,-0.10375226397006014,1098.0,0.0
0.0,20.0,RSN126_GAZLI_GAZ000,-0.018232347725346425,444.9795718378797,152.74618379942666,-0.0018227997022052717,-0.013184043798244139,0.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.008187496696043677,87.51821740142776,152.74618379942666,-0.0017979043165115634,-0.0892285095166689,479.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.003568915842362976,194.39851767748763,149.795859803214,-0.0018464168444244484,-0.1027263289062241,1096.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.003466192608486027,165.80641559780096,149.91465103870226,-0.0015218135252950953,-0.10378668916899249,1056.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.015815687196865727,95.4634339023644,152.74618379942666,-0.0018227997022052717,-0.013184043798244139,558.0,0.0
0.0,20.0,RSN126_GAZLI_GAZ000,-0.04932017883831672,275.4094026445315,152.74618379942666,-0.0018227997022052717,-0.013184043798244139,0.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.001953285752366623,131.0403350049157,146.95627634491953,-0.001466555994074937,-0.0989176033339844,900.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.004604073909188357,273.0667096700749,151.65996984859888,-0.0018125634851499997,-0.10363226527349433,1098.0,0.0
1.0,20.0,RSN126_GAZLI_GAZ000,-0.0032563040642037515,170.27527899773347,149.29714563208623,-0.0015216896854413234,-0.10296917936741948,1052.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0069777717562820646,183.31381331496584,153.35293993763642,-0.0016786127811615887,-0.027498530860169734,1106.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.008000846371936089,348.34792540741546,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004878272288153841,214.56248080350989,152.870241127532,-0.0016059208853748943,-0.076357084002142,1095.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.010707869277321782,196.10708522140857,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00588929452723873,215.7835008311285,153.3141544971065,-0.0015840205819682724,-0.07702585466359292,1099.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.009840388281864666,110.24520954460326,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,815.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004564495229424397,204.7654070093738,152.60015300582324,-0.0015648950760096146,-0.08395217514200297,1094.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005507308284308507,346.7942813128287,153.1851823416421,-0.001594889531922963,-0.07703944862633272,1097.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.011127354042928443,121.93835644247189,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,897.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005930246698923185,215.19019222155998,153.3141544971065,-0.0015825194826963177,-0.07673801700651647,1099.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005489184152633072,218.62851470906006,153.1851823416421,-0.001594889531922963,-0.07703944862633272,1097.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.003099900888724153,195.99452514308106,150.27663739087436,-0.001607881767861405,-0.09284316344852367,1090.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.02703367353548065,127.08086996937742,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,900.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.028992035759059537,128.45364209874867,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,901.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.007271984549202954,165.99475719746962,153.35293993763642,-0.0016385031678939582,-0.011186533173493874,1238.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.005537547278087894,207.76282525704843,153.26566966337617,-0.001586036731807359,-0.07688718319778962,1098.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004411333272989978,139.21369295777868,152.60015300582324,-0.0015660018253389322,-0.08412498275593412,988.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.002112373779675767,212.70389650518467,146.60055395366786,-0.001426668745813093,-0.0945406468524895,1040.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0016345347345589772,164.96154866940822,133.5262351351927,-0.001415808085262589,-0.08796146138028091,946.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.00333757107629668,117.58490546048327,151.0505953110419,-0.0015994544847239675,-0.09306418304569691,894.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.017589843781129162,305.73485297416994,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.010171063939382741,168.4584136933959,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.011713168638497059,166.92188314457314,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.00810170026120522,160.76169644461268,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.015137420089768781,259.06411282676817,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.007450997079396328,112.95564755221541,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,892.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004794562377135291,128.04519793889375,152.870241127532,-0.0016066536210442666,-0.07708869409574383,901.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.01274344644646751,149.89902231538537,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,1089.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0022152476903412595,136.9882710141628,146.60055395366786,-0.0015735151617966303,-0.09367593231825287,987.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0023691676014792693,217.99414237802964,146.60055395366786,-0.0015631956095307421,-0.09378373689883895,1043.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.014507856530680544,156.08670499130642,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,0.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.010005852342402885,250.65380292603137,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.003952038876920322,174.0263283824617,152.24802246609948,-0.001577420213349696,-0.08934248674298366,1093.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0016558988106574152,83.39523931155807,133.5262351351927,-0.0014268655217110938,-0.08692945924711167,483.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.012619970698711753,93.5895229469463,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,560.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0049149630524490074,135.9292513050681,152.870241127532,-0.0016081586881517814,-0.07639884021862475,987.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0051735958030313355,210.29107645087194,153.0588324712383,-0.0016021182860322244,-0.07655585696388167,1096.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006007971154035552,279.3618796626095,153.3141544971065,-0.0015823141437484587,-0.07767748454133892,1099.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.006500882231710299,381.92369089536754,153.35293993763642,-0.0016949332613591154,-0.04732783588563344,1102.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.007505395693540158,145.55897906612324,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,993.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004529502998461852,225.99505450300225,152.60015300582324,-0.0015648950760096013,-0.08400871193581626,1094.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.018232347725346425,444.9795718378797,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.008187496696043677,87.51821740142776,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,556.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.003568915842362976,194.39851767748763,151.0505953110419,-0.0015958099448033832,-0.09150054563953598,1091.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.003466192608486027,165.80641559780096,151.0505953110419,-0.0015982600962827923,-0.09245299859319644,1091.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.015815687196865727,95.4634339023644,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,561.0,0.0
0.0,15.0,RSN126_GAZLI_GAZ000,-0.04932017883831672,275.4094026445315,153.35293993763642,-0.0016385031678939582,-0.007299639850118556,0.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.001953285752366623,131.0403350049157,146.60055395366786,-0.0013887274515905542,-0.08694996472397451,904.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.004604073909188357,273.0667096700749,152.60015300582324,-0.00156459136562398,-0.08384541909722108,1094.0,0.0
1.0,15.0,RSN126_GAZLI_GAZ000,-0.0032563040642037515,170.27527899773347,150.27663739087436,-0.0016061275136255234,-0.09190979985745189,1090.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.0069777717562820646,183.31381331496584,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.008000846371936089,348.34792540741546,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.004878272288153841,214.56248080350989,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.010707869277321782,196.10708522140857,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.00588929452723873,215.7835008311285,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.009840388281864666,110.24520954460326,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,976.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.004564495229424397,204.7654070093738,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.005507308284308507,346.7942813128287,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.011127354042928443,121.93835644247189,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,978.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.005930246698923185,215.19019222155998,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.005489184152633072,218.62851470906006,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.003099900888724153,195.99452514308106,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.02703367353548065,127.08086996937742,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,980.0,0.0
1.0,10.0,RSN126_GAZLI_GAZ000,-0.028992035759059537,128.45364209874867,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,980.0,0.0
0.0,10.0,RSN126_GAZLI_GAZ000,-0.007271984549202954,165.99475719746962,148.60901594489815,-0.0013936226295467211,-0.0020981336564964742,0.0,0.0
