state,IM,record,ecu,Vult,Vbmax,ect,ecb,uindex,convergence
0,10,RSN599_WHITTIER.A_A-FLO020,-0.007787825,180.6302692,151.9101481,-0.001492633,-0.004380748,0,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.006591121,127.5117952,151.9101481,-0.001492633,-0.004380748,900,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.00724076,130.7882545,151.9101481,-0.001492633,-0.004380748,902,0
1,10,RSN599_WHITTIER.A_A-FLO020,-0.010035407,146.2743282,151.9101481,-0.001492633,-0.004380748,917,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.006832475,165.2393012,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.0066433,160.1028649,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.006296234,233.8388108,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.006425208,195.0629809,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.00548514,199.0129219,151.9101481,-0.001492633,-0.004380748,0,0
0,10,RSN599_WHITTIER.A_A-FLO020,-0.0066618,153.3693597,151.9101481,-0.001492633,-0.004380748,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.011022771,158.4505696,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.00625516,258.9225812,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.013334524,236.9861559,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.003666214,137.9681593,150.0881975,-0.001407591,-0.002386359,1018,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006854748,161.8535445,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.011420187,130.0567278,150.0881975,-0.001407591,-0.002386359,1013,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005845928,196.1726061,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.003848078,135.913258,150.0881975,-0.001407591,-0.002386359,1016,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.003141837,189.8866612,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006248088,154.5410445,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006468107,167.1476907,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004932549,251.5466316,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006257686,189.9288437,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.009792912,199.9904229,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.003490909,153.679278,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.008673383,208.238575,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.003031661,176.5857176,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.008861698,176.0538232,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.003457265,172.0239828,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.007081621,110.278991,150.0881975,-0.001407591,-0.002386359,904,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.003548258,166.118598,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004438924,188.080631,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.006148434,149.020268,150.0881975,-0.001407591,-0.002386359,1142,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.003628769,166.2232345,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.005115412,136.2200698,150.0881975,-0.001407591,-0.002386359,1016,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.00772578,151.5747957,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.008371353,157.0140301,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006347655,152.6711419,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.003666391,166.0203263,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.007046526,179.1876655,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006162484,156.3279175,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.005792531,126.246486,150.0881975,-0.001407591,-0.002386359,1011,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.003971162,140.3966619,150.0881975,-0.001407591,-0.002386359,1020,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.0069713,207.7001984,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.004209171,144.0346868,150.0881975,-0.001407591,-0.002386359,1135,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006183924,158.1476695,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.010174551,188.3540068,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005375937,204.285412,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.008830025,203.3359713,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005508245,171.0712313,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.006971849,145.2648959,150.0881975,-0.001407591,-0.002386359,1136,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.003756672,134.191476,150.0881975,-0.001407591,-0.002386359,1015,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004880038,203.3357901,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005236363,200.6520238,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.011771159,163.1403697,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.007396531,155.4148408,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.012733896,159.3106483,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006011013,183.3741334,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005591163,200.1257147,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.003792154,141.7043531,150.0881975,-0.001407591,-0.002386359,1022,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.002264803,211.0803046,149.1175609,-0.001396882,-0.051055303,1143,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006864722,256.7562578,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005177997,175.0191271,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006045051,201.9064527,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004675202,176.6421168,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.007519528,221.2797505,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.006349481,140.6224619,150.0881975,-0.001407591,-0.002386359,1020,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.005812212,127.8339109,150.0881975,-0.001407591,-0.002386359,1012,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.015041332,184.074367,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004676836,178.8363368,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.010288925,175.5254325,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.009417499,149.390526,150.0881975,-0.001407591,-0.002386359,1143,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.006508507,134.7200262,150.0881975,-0.001407591,-0.002386359,1015,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004909763,187.4850999,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.00793083,175.0395512,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.005861786,125.0678515,150.0881975,-0.001407591,-0.002386359,1011,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.00507836,208.1256485,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005245487,181.6766979,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.002135294,155.7924756,148.3339337,-0.001388832,-0.052672883,1141,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004745354,237.8222155,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.004682297,111.374906,150.0881975,-0.001407591,-0.002386359,905,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.00724654,194.0010205,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004743109,162.869408,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.012236035,209.9878036,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005427472,199.1378104,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.010405145,176.0934528,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006708849,191.3249013,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.008399682,160.2228228,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.005402481,170.4679139,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.011699364,220.4045146,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.008217528,121.277344,150.0881975,-0.001407591,-0.002386359,913,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.004312236,108.9691232,150.0881975,-0.001407591,-0.002386359,904,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.004425544,148.504949,150.0881975,-0.001407591,-0.002386359,1141,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006419025,208.6748478,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.002288002,197.0262139,149.4070601,-0.001399979,-0.01592939,1144,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.007209498,195.564467,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.003714032,184.6536084,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.008060034,151.3001336,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.005885382,145.2670387,150.0881975,-0.001407591,-0.002386359,1136,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.004502638,169.5579232,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.007787825,180.6302692,150.0881975,-0.001407591,-0.002386359,0,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.006591121,127.5117952,150.0881975,-0.001407591,-0.002386359,1012,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.00724076,130.7882545,150.0881975,-0.001407591,-0.002386359,1013,0
1,5,RSN599_WHITTIER.A_A-FLO020,-0.010035407,146.2743282,150.0881975,-0.001407591,-0.002386359,1137,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006832475,165.2393012,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.0066433,160.1028649,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006296234,233.8388108,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.006425208,195.0629809,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.00548514,199.0129219,150.0881975,-0.001407591,-0.002386359,0,0
0,5,RSN599_WHITTIER.A_A-FLO020,-0.0066618,153.3693597,150.0881975,-0.001407591,-0.002386359,0,0
0,40,RSN721_SUPER.B_B-ICC090,-0.011022771,158.4505696,154.6936391,-0.001752236,-0.010837093,0,0
1,40,RSN721_SUPER.B_B-ICC090,-0.00625516,258.9225812,154.6936391,-0.001704979,-0.027205378,2683,0
0,40,RSN721_SUPER.B_B-ICC090,-0.013334524,236.9861559,154.6936391,-0.001752236,-0.010837093,0,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003666214,137.9681593,153.6231192,-0.001780537,-0.074637763,2668,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006854748,161.8535445,154.6936391,-0.00168957,-0.026094457,2685,0
1,40,RSN721_SUPER.B_B-ICC090,-0.011420187,130.0567278,154.6936391,-0.001752236,-0.010837093,1729,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005845928,196.1726061,154.6936391,-0.001713921,-0.031718498,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003848078,135.913258,154.1180348,-0.001767382,-0.074514116,2667,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003141837,189.8866612,152.9562899,-0.001805607,-0.074464967,2675,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006248088,154.5410445,154.6936391,-0.001704979,-0.027205378,2678,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006468107,167.1476907,154.6936391,-0.001703785,-0.027113235,2683,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004932549,251.5466316,154.6936391,-0.00173165,-0.074263896,2679,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006257686,189.9288437,154.6936391,-0.001704979,-0.027205378,2683,0
1,40,RSN721_SUPER.B_B-ICC090,-0.009792912,199.9904229,154.6936391,-0.00171031,-0.017828069,2693,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003490909,153.679278,153.6231192,-0.001783229,-0.074596672,2676,0
1,40,RSN721_SUPER.B_B-ICC090,-0.008673383,208.238575,154.6936391,-0.001688499,-0.021054143,2689,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003031661,176.5857176,152.1096021,-0.001823528,-0.074591069,2674,0
1,40,RSN721_SUPER.B_B-ICC090,-0.008861698,176.0538232,154.6936391,-0.001688623,-0.020878417,2689,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003457265,172.0239828,152.9562899,-0.001798636,-0.074580253,2675,0
1,40,RSN721_SUPER.B_B-ICC090,-0.007081621,110.278991,154.6936391,-0.001693863,-0.025160335,1107,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003548258,166.118598,153.6231192,-0.00178297,-0.074619128,2676,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004438924,188.080631,154.4849573,-0.001752111,-0.074393077,2678,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006148434,149.020268,154.6936391,-0.001703498,-0.029071024,2671,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003628769,166.2232345,153.6231192,-0.00178074,-0.074636915,2676,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005115412,136.2200698,154.6936391,-0.001725463,-0.074167305,2667,0
1,40,RSN721_SUPER.B_B-ICC090,-0.00772578,151.5747957,154.6936391,-0.001691953,-0.022616552,2673,0
1,40,RSN721_SUPER.B_B-ICC090,-0.008371353,157.0140301,154.6936391,-0.001689463,-0.021111124,2689,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006347655,152.6711419,154.6936391,-0.001704979,-0.027205378,2674,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003666391,166.0203263,153.6231192,-0.001780537,-0.074637763,2676,0
1,40,RSN721_SUPER.B_B-ICC090,-0.007046526,179.1876655,154.6936391,-0.001694227,-0.025171426,2685,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006162484,156.3279175,154.6936391,-0.001705769,-0.027913547,2683,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005792531,126.246486,154.6936391,-0.001714505,-0.03176151,1724,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003971162,140.3966619,154.1180348,-0.001764867,-0.074523405,2668,0
1,40,RSN721_SUPER.B_B-ICC090,-0.0069713,207.7001984,154.6936391,-0.001687782,-0.025943803,2685,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004209171,144.0346868,154.4849573,-0.001755999,-0.074484316,2669,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006183924,158.1476695,154.6936391,-0.001705769,-0.027177285,2683,0
1,40,RSN721_SUPER.B_B-ICC090,-0.010174551,188.3540068,154.6936391,-0.001725037,-0.017019268,2695,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005375937,204.285412,154.6936391,-0.001723007,-0.074716647,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.008830025,203.3359713,154.6936391,-0.001688623,-0.020878417,2689,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005508245,171.0712313,154.6936391,-0.001719743,-0.032070006,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006971849,145.2648959,154.6936391,-0.001687782,-0.025943803,2669,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003756672,134.191476,153.6231192,-0.001782603,-0.07454779,2667,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004880038,203.3357901,154.6936391,-0.001734694,-0.074249322,2679,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005236363,200.6520238,154.6936391,-0.001724302,-0.07415045,2680,0
0,40,RSN721_SUPER.B_B-ICC090,-0.011771159,163.1403697,154.6936391,-0.001752236,-0.010837093,0,0
1,40,RSN721_SUPER.B_B-ICC090,-0.007396531,155.4148408,154.6936391,-0.001684356,-0.024806183,2686,0
0,40,RSN721_SUPER.B_B-ICC090,-0.012733896,159.3106483,154.6936391,-0.001752236,-0.010837093,0,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006011013,183.3741334,154.6936391,-0.0017063,-0.029181363,2682,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005591163,200.1257147,154.6936391,-0.001717789,-0.031927933,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003792154,141.7043531,153.6231192,-0.001782073,-0.074536674,2668,0
1,40,RSN721_SUPER.B_B-ICC090,-0.002264803,211.0803046,148.0881532,-0.121780172,-0.12199419,2671,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006864722,256.7562578,154.6936391,-0.001687496,-0.026013932,2685,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005177997,175.0191271,154.6936391,-0.001725097,-0.074174022,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006045051,201.9064527,154.6936391,-0.0017063,-0.029181363,2682,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004675202,176.6421168,154.6936391,-0.001738398,-0.074250422,2679,0
1,40,RSN721_SUPER.B_B-ICC090,-0.007519528,221.2797505,154.6936391,-0.001694388,-0.022770425,2687,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006349481,140.6224619,154.6936391,-0.001704979,-0.027205378,2668,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005812212,127.8339109,154.6936391,-0.001714505,-0.03176151,1726,0
0,40,RSN721_SUPER.B_B-ICC090,-0.015041332,184.074367,154.6936391,-0.001752236,-0.010837093,0,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004676836,178.8363368,154.6936391,-0.001738398,-0.074250422,2679,0
1,40,RSN721_SUPER.B_B-ICC090,-0.010288925,175.5254325,154.6936391,-0.001731223,-0.016806368,2696,0
1,40,RSN721_SUPER.B_B-ICC090,-0.009417499,149.390526,154.6936391,-0.001696749,-0.019230879,2671,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006508507,134.7200262,154.6936391,-0.001698476,-0.026583872,2667,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004909763,187.4850999,154.6936391,-0.001733171,-0.074500633,2679,0
1,40,RSN721_SUPER.B_B-ICC090,-0.00793083,175.0395512,154.6936391,-0.00168662,-0.022370837,2688,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005861786,125.0678515,154.6936391,-0.001713472,-0.031713519,1231,0
1,40,RSN721_SUPER.B_B-ICC090,-0.00507836,208.1256485,154.6936391,-0.001725463,-0.074141083,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005245487,181.6766979,154.6936391,-0.001724302,-0.07415045,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.002135294,155.7924756,148.0881532,-0.13566215,-0.131382736,2671,FAILED
1,40,RSN721_SUPER.B_B-ICC090,-0.004745354,237.8222155,154.6936391,-0.001738106,-0.074253651,2679,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004682297,111.374906,154.6936391,-0.001738398,-0.074250422,1107,0
1,40,RSN721_SUPER.B_B-ICC090,-0.00724654,194.0010205,154.6936391,-0.001685357,-0.024848243,2686,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004743109,162.869408,154.6936391,-0.001738398,-0.074251179,2679,0
0,40,RSN721_SUPER.B_B-ICC090,-0.012236035,209.9878036,154.6936391,-0.001752236,-0.010837093,0,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005427472,199.1378104,154.6936391,-0.001723007,-0.074713642,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.010405145,176.0934528,154.6936391,-0.001731223,-0.015871254,2696,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006708849,191.3249013,154.6936391,-0.001695731,-0.026464922,2684,0
1,40,RSN721_SUPER.B_B-ICC090,-0.008399682,160.2228228,154.6936391,-0.00168965,-0.021193277,2689,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005402481,170.4679139,154.6936391,-0.001723007,-0.032397984,2680,0
0,40,RSN721_SUPER.B_B-ICC090,-0.011699364,220.4045146,154.6936391,-0.001752236,-0.010837093,0,0
1,40,RSN721_SUPER.B_B-ICC090,-0.008217528,121.277344,154.6936391,-0.001686708,-0.022087243,1224,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004312236,108.9691232,154.4849573,-0.001754912,-0.074459096,1106,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004425544,148.504949,154.4849573,-0.001752111,-0.074393077,2671,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006419025,208.6748478,154.6936391,-0.001704979,-0.027205378,2683,0
1,40,RSN721_SUPER.B_B-ICC090,-0.002288002,197.0262139,149.8177913,-0.115869213,-0.116578467,2672,0
1,40,RSN721_SUPER.B_B-ICC090,-0.007209498,195.564467,154.6936391,-0.001685357,-0.024848243,2686,0
1,40,RSN721_SUPER.B_B-ICC090,-0.003714032,184.6536084,153.6231192,-0.001783361,-0.074552691,2676,0
1,40,RSN721_SUPER.B_B-ICC090,-0.008060034,151.3001336,154.6936391,-0.001684393,-0.022294394,2673,0
1,40,RSN721_SUPER.B_B-ICC090,-0.005885382,145.2670387,154.6936391,-0.001707432,-0.029213632,2669,0
1,40,RSN721_SUPER.B_B-ICC090,-0.004502638,169.5579232,154.4849573,-0.001751747,-0.074364376,2678,0
1,40,RSN721_SUPER.B_B-ICC090,-0.007787825,180.6302692,154.6936391,-0.00168662,-0.022370837,2688,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006591121,127.5117952,154.6936391,-0.001698476,-0.026583872,1725,0
1,40,RSN721_SUPER.B_B-ICC090,-0.00724076,130.7882545,154.6936391,-0.001685357,-0.024848243,1730,0
1,40,RSN721_SUPER.B_B-ICC090,-0.010035407,146.2743282,154.6936391,-0.00171806,-0.017311451,2670,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006832475,165.2393012,154.6936391,-0.001688462,-0.026051172,2685,0
1,40,RSN721_SUPER.B_B-ICC090,-0.0066433,160.1028649,154.6936391,-0.00169596,-0.026474008,2684,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006296234,233.8388108,154.6936391,-0.001704979,-0.027205378,2683,0
1,40,RSN721_SUPER.B_B-ICC090,-0.006425208,195.0629809,154.6936391,-0.001704979,-0.027205378,2683,0
1,40,RSN721_SUPER.B_B-ICC090,-0.00548514,199.0129219,154.6936391,-0.001720149,-0.074614142,2680,0
1,40,RSN721_SUPER.B_B-ICC090,-0.0066618,153.3693597,154.6936391,-0.00169596,-0.026474008,2675,0
0,35,RSN721_SUPER.B_B-ICC090,-0.011022771,158.4505696,154.6049727,-0.001682217,-0.009164029,0,0
1,35,RSN721_SUPER.B_B-ICC090,-0.00625516,258.9225812,154.6049727,-0.001613342,-0.023477536,2684,0
0,35,RSN721_SUPER.B_B-ICC090,-0.013334524,236.9861559,154.6049727,-0.001682217,-0.009164029,0,0
1,35,RSN721_SUPER.B_B-ICC090,-0.003666214,137.9681593,153.6467618,-0.001667579,-0.072067837,2666,0
1,35,RSN721_SUPER.B_B-ICC090,-0.006854748,161.8535445,154.6049727,-0.001613644,-0.020460999,2686,0
1,35,RSN721_SUPER.B_B-ICC090,-0.011420187,130.0567278,154.6049727,-0.001682217,-0.009164029,1733,0
1,35,RSN721_SUPER.B_B-ICC090,-0.005845928,196.1726061,154.6049727,-0.001621694,-0.024367245,2682,0
1,35,RSN721_SUPER.B_B-ICC090,-0.003848078,135.913258,154.0666692,-0.001660396,-0.071976261,2666,0
1,35,RSN721_SUPER.B_B-ICC090,-0.003141837,189.8866612,152.4194887,-0.001695053,-0.071056807,2674,0
1,35,RSN721_SUPER.B_B-ICC090,-0.006248088,154.5410445,154.6049727,-0.001613342,-0.023477536,2678,0
1,35,RSN721_SUPER.B_B-ICC090,-0.006468107,167.1476907,154.6049727,-0.001607077,-0.022173854,2685,0
1,35,RSN721_SUPER.B_B-ICC090,-0.004932549,251.5466316,154.6049727,-0.001626545,-0.028263063,2680,0
1,35,RSN721_SUPER.B_B-ICC090,-0.006257686,189.9288437,154.6049727,-0.001613342,-0.023477536,2684,0
0,35,RSN721_SUPER.B_B-ICC090,-0.009792912,199.9904229,154.6049727,-0.001682217,-0.009164029,0,0
1,35,RSN721_SUPER.B_B-ICC090,-0.003490909,153.679278,153.1022236,-0.001683185,-0.072197476,2675,0
